patient_id,DiagPeriodL90D
592464,0.8109089350717245
356423,0.7574704077441454
191944,0.1131688670609089
858581,0.7868067877266328
114513,0.110635051406665
774225,0.8442424548475328
113173,0.6912278782707109
728224,0.7786298335783183
884067,0.8011074463453138
491583,0.08379951378891624
361176,0.684629749256579
662762,0.8152027049935584
756274,0.09346481238809767
809590,0.8388470859120981
346113,0.8379148663850357
589370,0.7197887522317088
441974,0.8226171299642429
548616,0.6429433513206897
499284,0.7515976225559554
349017,0.0854088727252397
622053,0.8325661866433558
519661,0.09662156024702828
788548,0.09682553181906875
293034,0.8024162482229193
839872,0.7683807167013952
353670,0.8399124426777242
155315,0.764492880078662
797481,0.8075379530783533
971292,0.757204369466376
831939,0.7816675315399451
941550,0.786988708232135
657740,0.7515079969414104
326173,0.08185974923001803
163738,0.09079798410621183
220134,0.8523673280640691
677988,0.8619261361167707
852498,0.6940375970088497
728854,0.7447760644142096
129973,0.8103936047134288
475984,0.8634592882718686
783935,0.5918204868446859
774050,0.9007163081277202
880725,0.8510177065822495
368566,0.13545463920640974
497116,0.702074667649116
302863,0.07884584168539775
834465,0.8543463048568921
512967,0.8130754787794006
577773,0.0723543891505698
573046,0.8138369758120345
178311,0.7153842040066973
435068,0.7815113730081
464962,0.8284085134485591
486282,0.8603756689040438
638712,0.7776833840673195
806452,0.1383479691081565
543577,0.8429342554222815
543338,0.8041517871809978
284034,0.8344016021367694
214049,0.8142961845368677
907312,0.7672463917635024
817765,0.815074930545738
791346,0.790613740851705
424804,0.6462401883887072
960175,0.5585791209587072
725066,0.7674908843855193
668992,0.897906525281074
988636,0.09215752843408392
838485,0.8600806455459021
534956,0.7158722986464121
276247,0.7425605447757789
752514,0.8387619274348748
786854,0.8126833703773483
443338,0.5830205654032721
938726,0.7673703418006131
834556,0.11375544066252342
569410,0.7609544717700157
996040,0.7980056685215704
486933,0.836384283742369
767624,0.08483017371669117
764382,0.8084312328438622
622656,0.07388443060457942
664756,0.8154730255109095
579298,0.7329281593460455
113381,0.7782344347985829
182553,0.7721706574515067
974269,0.7116215271272801
344835,0.7658946249788574
792861,0.4039799429928058
254333,0.8709597528589533
493243,0.7687193371736843
868374,0.8253033560089296
672344,0.7153976251358641
695004,0.8291449383025181
786870,0.7498155802444246
633142,0.05869017236101428
284463,0.7347676920762974
691058,0.7434094491804947
803986,0.8172567651615188
529490,0.776900929112498
304016,0.09047334196481636
851197,0.7632282520845708
480561,0.13114280944798323
373485,0.07293894675475789
816318,0.7556332129820487
292661,0.8411656181747513
744240,0.8157822151904887
593180,0.102650762128271
847639,0.1282528075989075
914593,0.8273903905155912
358948,0.66580903830753
986465,0.8177446691643999
804711,0.7782113705904316
280459,0.760161488984644
425987,0.7903880124831552
933835,0.8526570005134226
287470,0.7894529557806912
900574,0.762144381803662
452076,0.10178919954758067
260933,0.12116665086801123
276863,0.8169948065895225
597811,0.7860919541718684
226453,0.7518914273773118
330089,0.7344998621595605
662560,0.7021972031710494
150871,0.09403292059629176
970742,0.7441126671613879
987628,0.11914743550803213
431053,0.7356627637624191
536875,0.7876254065343831
286605,0.07683694746077366
146320,0.833355266914693
716021,0.8251734213875392
442769,0.7752016776589165
149662,0.8105198082251965
844273,0.8088258189714874
702994,0.7528383813334507
926709,0.7888419506246374
230033,0.8061410017147933
228190,0.12312337257502563
959107,0.8936216676663438
724065,0.8364830405536182
163749,0.8058191672182737
767845,0.7860276710474894
180875,0.24672288340643306
378382,0.8463746511580125
366588,0.8302387244755801
740965,0.13648469368810007
878101,0.8703000528552305
446573,0.9022320148818416
282663,0.6872259296560131
415436,0.8187555384141201
955141,0.7845776143992237
961747,0.8492823519589925
240650,0.12464842187063951
668386,0.8789960051447281
698177,0.7737106653461165
584380,0.8578490066163529
320241,0.7910988547613297
198403,0.10664383381552807
392501,0.7830381436655954
134842,0.7757007487277978
877880,0.6664236759484903
805950,0.7181355688732555
974381,0.7658731382699872
986969,0.8630279726035612
312381,0.8752469278170204
440698,0.7555715484216958
495428,0.746056728605689
824901,0.7382070618408483
913370,0.8390127527431576
744561,0.7753693185651228
129752,0.6908404350133974
800291,0.7776107020664984
909096,0.8520932169063018
771326,0.8096443784295816
752284,0.09150257238266819
384313,0.7335844711479504
362515,0.8560380973171522
917387,0.7765998967204606
108349,0.7429675653868606
792010,0.8330891402063606
391355,0.7738927755976734
456299,0.7729682696208204
201123,0.8476224068604502
427413,0.7302191669625661
290870,0.08188294658588778
977655,0.7627661914168181
909804,0.8874452435862253
773393,0.8212824717050478
816981,0.7309175124607159
469749,0.15898506839790297
592731,0.7723992578025665
762959,0.7203942271947861
574059,0.8106439813102254
157451,0.7125486862763026
622952,0.7622669171671651
379948,0.7601419548663673
279280,0.1305862768744947
567297,0.7250780060279717
931767,0.07821458638102119
705670,0.7884567220079307
211782,0.7821353261328773
570780,0.13210729059600343
976106,0.08658820137327637
680986,0.7342247392438545
179101,0.7664875547589618
921688,0.8345550841791453
394804,0.7350806052751766
223722,0.1517678719261196
862713,0.11472266582507464
876145,0.7822838762895679
981597,0.09717289586939876
469545,0.7891899934629496
555840,0.1578468871815015
432737,0.15620031938689438
664074,0.690991657808025
154236,0.7446769443662156
101095,0.09682553181906875
901544,0.732729408615349
814491,0.7910824696821096
193348,0.803257399745017
715040,0.7763440129460368
993861,0.10162612226625747
272657,0.7990961769080046
904336,0.0822952738783692
409256,0.8276229235236735
107182,0.09703819936692067
547956,0.8159749949671041
600858,0.1051965208039461
299367,0.12323916942896372
198945,0.7963507112343264
416100,0.7208512424686682
868392,0.7365059033447029
230044,0.8106372797850908
263607,0.8434004826819727
434204,0.15509692694993557
982785,0.7959751766143282
597711,0.6957849169701836
414076,0.1349105890425277
866447,0.11975380034713437
347688,0.782272568057206
679838,0.08630523978961502
955738,0.7536613650009296
991808,0.7040988578118084
538346,0.12644029058971332
518609,0.7742123222975685
750815,0.8091808010400144
865483,0.13747754835381318
123601,0.6122492198215033
289137,0.847720821177912
628666,0.14630124168214745
563092,0.797936205531463
476557,0.7572904905457328
697637,0.8142205073470583
863894,0.044886957020228095
289255,0.09406647582837825
928179,0.7044439285713924
754638,0.14650846691502023
616551,0.7689514542435385
132434,0.7583191118436178
984031,0.7592074173103412
546598,0.7965843240953233
443487,0.5442085413965003
250257,0.7763768874114814
637587,0.10351477145253492
932953,0.8349812660440444
817459,0.8240118640577373
466711,0.8872116305758445
112287,0.8668514822589075
368219,0.19756674238982166
286478,0.8186571840222011
527559,0.7390861487691007
782819,0.8417012550492301
145671,0.7851549105530935
806800,0.11775285731271022
693234,0.8123536079727923
658641,0.10190799240685224
208400,0.8436496974625587
813628,0.7989896208359882
127972,0.7550757859948198
817556,0.7836680343274754
399434,0.7963967060859157
650465,0.7399805706234914
227351,0.16677681158454905
212184,0.08218333987484268
347572,0.09757646161544792
946147,0.8198935924067753
645745,0.699253977409076
152261,0.7903284230685792
153417,0.6688898593936605
158811,0.08550422144141166
950746,0.8673545007009196
149026,0.827347248891746
663580,0.7889686475249474
620217,0.784597936612524
780199,0.05586939258270397
647943,0.8138662785731744
267946,0.8438342798396532
129951,0.5454486082740949
517605,0.08348958300047997
890217,0.08943325299774885
764633,0.7955933440773201
837076,0.7837673476741976
922831,0.06000140255427337
597706,0.7278787043554029
914228,0.08298660676213095
699334,0.7607087175219968
693263,0.1009832143703501
967982,0.802484974230694
612986,0.7762333997956724
438236,0.7979796055322806
462697,0.06757946137974787
126815,0.6460505241870935
417530,0.15195258528912375
834229,0.7889555616221157
788647,0.5972121060482043
815293,0.7936133524296222
281858,0.8422015925447136
600669,0.07695116645568427
538098,0.09531555161800205
965961,0.8522670786918568
978388,0.7465732092722994
357675,0.7614375909277198
204103,0.8333175459951369
819073,0.7880523779686345
140024,0.8613113011211533
409211,0.7747487830007409
289021,0.7607160564340169
445467,0.7459675423477886
942112,0.13956654414940384
482767,0.5026323847010558
485102,0.81126306786865
460303,0.7948722686186511
311561,0.8097029137594391
626501,0.07900620159482005
142336,0.7637173758790876
153048,0.07821458638102119
117971,0.0882433139571908
163618,0.0932882185965053
617765,0.796399275487197
241244,0.8509321049190888
455758,0.7256294593353662
282167,0.8466789062865931
384072,0.8032309229918265
387928,0.7672223733517569
343488,0.08124632258643141
976255,0.8072350443830287
224191,0.10833854900135285
190640,0.15442239038171074
712475,0.09362566177019982
990910,0.8046156095254767
193783,0.7797238246779976
923625,0.8136471449268531
763805,0.8652599360956797
575671,0.13133921857600303
647129,0.7908414898579554
626331,0.7583552560103596
182059,0.7627169359577189
205231,0.11436465215586958
855508,0.7347737718638987
275530,0.08743232119911648
463097,0.7835480460621409
982197,0.6970597096565824
321332,0.763085381345821
364431,0.7914026363701975
692494,0.8565330055157377
714109,0.12450309074963554
795194,0.8050189170882521
773013,0.7477067367615668
805124,0.7342848296870711
766247,0.10990423686460711
965700,0.10502100031140991
111571,0.20909763946068471
751340,0.8051928236621031
138373,0.8183078989798168
321773,0.891406252545131
463845,0.825347536797761
881713,0.10205451695450815
697611,0.796901678739233
716346,0.8834592172244371
737195,0.7470989913977966
333467,0.7605990659940367
803416,0.1540954351282484
362288,0.09309125020483965
477269,0.7990422598683966
151264,0.7113338519269952
865443,0.8059377890928211
253963,0.8420862758550335
953167,0.7893041444212944
691640,0.7312648479395878
738221,0.8342866000329066
168794,0.7648527764083856
592636,0.07572421706419691
933505,0.7779830713614849
549583,0.8385383830917645
304627,0.7508107168584601
686443,0.7392040724965365
543717,0.7776409444376052
117694,0.8959740729104145
672816,0.14198070616581593
559741,0.8275495262677657
233245,0.7839206229902927
926034,0.7371098014505553
392602,0.3283184658134394
122290,0.7081600575452353
127952,0.8184071817816789
426218,0.745282940859488
130155,0.8343590307400456
236379,0.7978131052173412
959873,0.8143544793895586
479162,0.07252102878599843
705333,0.7714651550694416
475745,0.7763907614461901
251243,0.8213672066730429
153503,0.10102508588482458
916752,0.889221027219753
103352,0.7961710695476196
667125,0.7547822343335004
233868,0.07765375565947731
449154,0.8557471379797608
950576,0.7498154662675406
435686,0.886255760022234
669808,0.8370169843333293
519267,0.8194018865718354
808186,0.7804995742459901
170439,0.8538342616925201
187702,0.7673218175374746
847067,0.7745538947130439
835424,0.7973511277879655
618381,0.7640559416181844
931327,0.8090254251247211
793775,0.7442548344267594
798315,0.7496392197523013
220995,0.7117797570594501
874646,0.759684246543103
898644,0.8021277863904173
305525,0.7300097979960152
574090,0.7913625524130049
359791,0.717225290066992
677899,0.796826717438496
228810,0.7982394012506853
383140,0.6600076634025633
102085,0.289055607690115
261310,0.8262765446635584
533314,0.7206396984169888
704713,0.8518519373406157
384568,0.7960679984054643
323762,0.06549250861792502
143840,0.8739575234391408
137274,0.7726324587049617
923997,0.11912737359974236
129968,0.8366038349986462
358291,0.7073024723012101
811324,0.7901368546416551
380829,0.8294853827266266
199757,0.22977810882249106
454376,0.7968344730955061
922860,0.1063893516422407
101227,0.09514228925539074
829785,0.8331345219883491
456332,0.871835551244439
347244,0.058934135595914594
625289,0.8234201390499153
898149,0.0682684516197534
219712,0.7650991301741906
245118,0.2307209083827956
599170,0.8380167463592405
151405,0.08069991149186112
158359,0.17637089436555117
753555,0.711538665869394
546440,0.7766168521700627
947714,0.16193325661723504
993493,0.8710653312451256
661445,0.10593722891771906
920809,0.8063485230063632
471645,0.7537846206250278
507559,0.7104661156168481
409205,0.2344371815126063
157825,0.848456228951984
763602,0.7560193246928815
664408,0.7798509629107708
919267,0.7720149791512465
688653,0.7944619755514893
528218,0.7595179158951105
614487,0.8006674815158467
982570,0.16131492200518452
226043,0.6936418904709936
777111,0.7982146154962549
142545,0.7347336931750217
398010,0.6846243777082515
103503,0.7960258508971164
106461,0.6395707749967469
824869,0.08594745620511879
146543,0.800988425656268
749255,0.5829676710442426
177469,0.79463903952338
860290,0.8351845150424726
453071,0.10047002771202894
512083,0.7690682251932094
596938,0.7980573278721012
881676,0.7702272154482875
140466,0.7548226227431214
510049,0.8530633143420224
619508,0.10106902000311574
961704,0.7547656752341084
402106,0.08890540790313659
190824,0.09949610761588198
305512,0.7778189113596802
268355,0.7432813321038138
536321,0.6970724291597953
394739,0.11022476487139837
138563,0.7895759037526786
533812,0.7665048151403427
607343,0.8370169843333293
485967,0.8453868189231529
685927,0.7790850457695333
343521,0.7733198525216451
220844,0.7893119033066912
588802,0.6982728197193789
408096,0.8367764676954998
715117,0.7977006065914924
261783,0.7748871885421195
692842,0.836129879158243
979125,0.8091591273837867
892297,0.759684246543103
562644,0.7780815610525321
905713,0.8772021535336553
370474,0.7693221343068566
772371,0.14383135858806384
152645,0.8319741604437397
654880,0.8757550561944384
536724,0.07844964820453525
436408,0.08918565932299223
154888,0.7302910256608601
979538,0.832206244775145
695208,0.7863042113203214
682273,0.869760622051332
609341,0.09446493213707226
698998,0.7896194899800352
148232,0.12554285107576352
883575,0.7769245017034587
504283,0.8325683450197274
592297,0.6749734151521084
555462,0.7928006653666345
230896,0.10076685160949983
663921,0.09920116845729757
133187,0.746289625630392
587609,0.5782748623121008
621751,0.8335795413738565
962599,0.12912146167278843
291777,0.10664383381552807
731870,0.8408872395338218
427955,0.08743232119911648
478155,0.6927872288275715
691084,0.8057167975358768
618627,0.7579361561515253
550321,0.8062515079217372
516723,0.7542954326560084
952341,0.8122529239813902
996770,0.18569704643421767
361876,0.7546487333534981
495950,0.6890815582372399
647068,0.1454801326535476
970951,0.834412909258611
687689,0.8104110465526863
258368,0.08817115120045559
147063,0.8541857513114944
697472,0.8084280806282579
784638,0.7076275238972055
873264,0.08483017371669117
766744,0.7619822832165473
770486,0.7853322133943762
753373,0.7253787092589566
373215,0.826527412734807
503133,0.0855130585305875
953296,0.8714677008241075
442877,0.7632867523620945
331419,0.6297892051510138
916131,0.6704428608001307
663117,0.7707722870722533
421061,0.8327265499744971
902142,0.771049302809017
100266,0.7732007235859005
156312,0.7410676756100762
182596,0.7388532899203387
397185,0.796741668354225
367840,0.09196200557596061
138030,0.7546587628393582
914324,0.838834523310783
558336,0.2574680339074108
804071,0.8137899571139761
743569,0.6064961020745931
486878,0.7471447585451239
447328,0.10806681249632456
548090,0.7218407044091676
360785,0.060644843197933354
859641,0.48670448211445105
322485,0.17357774095718137
356473,0.11963666248799817
217825,0.8020474697248859
644723,0.148025049301043
111372,0.86319944903748
893551,0.480425279925576
859816,0.08791939360018061
891564,0.06274486531415294
449055,0.7783841606811774
324830,0.8363680908479673
176807,0.73479673181054
140158,0.8174126352533401
294769,0.804866763959219
697654,0.11045031317889699
329642,0.09308266100943723
484851,0.10102508588482458
537921,0.7622629678020636
131349,0.8359899100970802
384066,0.8262879488326053
900119,0.09045658526515613
990476,0.8891477646362944
622002,0.7533559573403975
632309,0.7263731118407887
835710,0.07969631832595371
879542,0.8113005924601876
158499,0.7519250861377272
333322,0.1267621710326816
696199,0.8710343190554363
998017,0.8546354049763559
786607,0.11570768602066792
331887,0.735508481143122
356602,0.7603061345021014
292305,0.15470253576490575
186763,0.8387052574271094
168063,0.8078361618900914
160446,0.7888342289507111
468720,0.8288024895817008
798718,0.7665240337892255
615732,0.7614571135891534
350792,0.7987034128723793
589690,0.8108295806679917
521574,0.8110196356472547
534404,0.7801614269834202
198307,0.8502180883264226
681518,0.12246275191029606
720586,0.09596354194053135
344144,0.7867259803939834
151198,0.7967867453121112
370858,0.799782824978002
904048,0.8120776877865258
725823,0.7256935059204297
938414,0.7684574154269191
624380,0.12042622498425772
110042,0.14097494022395693
763232,0.7780793129619864
756672,0.8896490178255562
114127,0.7738822022639738
768701,0.054525244300897564
741381,0.878228341077711
899363,0.7221241884118896
425165,0.08911574690703111
604451,0.8262196128016485
727221,0.7518914273773118
137930,0.7782707479453006
513731,0.7609699229634856
204089,0.46706549858817215
712065,0.7782413672557932
205702,0.8469317832044458
482243,0.1053021017069787
714683,0.867524124562923
390933,0.6631624432454601
473453,0.08818773008684307
756637,0.17744477637456518
427108,0.7621704663671881
474704,0.7737543737559572
219546,0.8215905296616188
197512,0.8328016993141103
850911,0.8657147906149362
904369,0.08691992678759294
643149,0.7971618561527144
918552,0.8008918302658985
881139,0.7582821379821274
653576,0.8487041256686308
830654,0.7315623174813667
679161,0.06238004333183193
847567,0.7524250600260658
961551,0.7891603931658129
606387,0.7568099900969348
341566,0.8848102573441526
883151,0.8521653583945505
764687,0.7899523658637423
281637,0.07820928018006047
399757,0.8003255345789307
615307,0.6773324261556453
370391,0.8579608358669267
422866,0.7164981239625454
314159,0.7782134630546255
430624,0.7729646098953297
563651,0.8168798818799101
499215,0.7751608761448895
682564,0.8013441486477341
743710,0.7892621426176617
174682,0.6160680048827162
660954,0.17831484123642827
675390,0.11035794641716977
264549,0.7974609927171267
694546,0.8059801989254368
917164,0.7467021910484513
584647,0.836635557423584
756679,0.8087281909768602
399025,0.722697247027296
975842,0.8164377113241506
582622,0.7250056014502181
110703,0.8487844812993351
479527,0.7521423635133632
587239,0.8195826822235748
428094,0.7267287378473583
597131,0.7165226200224186
660116,0.7982071488971397
492748,0.828326625968383
176197,0.11034540456557212
966481,0.10205451695450815
176281,0.12292600707141492
796637,0.8282671014550187
785855,0.7737025535056731
813905,0.788963703469689
402946,0.7883519448034838
568615,0.7591380203423921
567024,0.7604955852015687
800217,0.7940172400451674
967046,0.7808326453989025
876081,0.7568279494537061
618669,0.7849384346074523
224346,0.1371612437058754
204864,0.7826973717060265
553769,0.6930632491525073
339886,0.7884202602635073
224957,0.758842380965863
757136,0.8804544069733348
297312,0.6262842241233305
649661,0.8424438005467962
368007,0.7800561724930448
639833,0.76588678877725
775371,0.7443506410509705
595138,0.7804899124912652
354240,0.809111615206449
855856,0.11014770762229635
712517,0.10753507974969935
851465,0.6766127268799793
236745,0.10998387299920713
868950,0.8334418786438492
645712,0.8114753371223632
854951,0.10734444020004433
459469,0.5111535945517839
387352,0.6207045810086813
604738,0.7780253210610163
643715,0.7502332065473762
444557,0.7889536680449226
658335,0.8495879269535742
647980,0.6113480505921726
247839,0.08934959309738819
693086,0.820277944817747
673228,0.8501760573885655
133248,0.8528091703089014
405401,0.8474286770733063
535477,0.8265024746833107
484822,0.13724206872825767
243951,0.664483207882579
344893,0.11570768602066792
484861,0.8455581848776884
548493,0.06801395300863193
155692,0.09537308758078937
871312,0.11661245747635898
299854,0.07596189668032809
309374,0.6415092819046426
256368,0.828229102251255
980189,0.7552356177886066
515946,0.7724523687209636
531949,0.16071131722247375
473027,0.21438268192077634
274525,0.7779570838189921
567599,0.7777237357184028
885552,0.8091848119850795
974647,0.7718969114582537
393714,0.757068901146232
588321,0.8066791264593609
484981,0.7773535864637067
755651,0.7828780197505067
891355,0.07522050241713372
670033,0.7349161734170857
156061,0.09732423905867965
626310,0.7732101092593655
290472,0.749973155392843
722538,0.3343489228925569
714298,0.8373078301564933
460435,0.7614810723084724
210897,0.8583591289279285
423040,0.7534977494579352
745010,0.870901913143374
827068,0.775712979279531
987024,0.799063734677293
602366,0.7746503295729271
245060,0.7712890671464568
411215,0.8951094978759779
641926,0.5407442096418296
547067,0.16859084770078556
163383,0.09076661446765585
228267,0.775058632720831
337191,0.8336895315613129
307490,0.5060501344368955
407721,0.7621439950173374
451070,0.0899353890929261
865326,0.10338046747231477
601067,0.7612991594651983
471436,0.8360814323187951
452811,0.7906937572551759
215064,0.7795491738505412
385090,0.7870300236498624
238829,0.7463885721027222
986498,0.735618707130551
396483,0.1029340988299381
491155,0.8244001268390333
691746,0.7942323525205677
572003,0.7738805463925021
715424,0.7500814047933011
726036,0.557383686536829
243727,0.7764436128564292
465716,0.8362205717328459
193547,0.5498299736598212
276674,0.8038514598568649
785035,0.7954844884004622
222671,0.7158008882468888
678462,0.7598174440139572
157710,0.7409863942784458
655846,0.7990262853722909
702936,0.06646527446675196
551416,0.917750461922152
269854,0.635752891881868
718485,0.8009306920573221
473845,0.7483305035216327
528424,0.7442552395665836
744852,0.8558419785448423
110249,0.8912430390049447
337691,0.8019182759279638
798313,0.13583663123817286
573602,0.8597114154276335
498655,0.8225643533650481
734309,0.8831372041997437
261282,0.8344924023527949
651471,0.836129879158243
862505,0.7580146976916469
822028,0.8594356027937043
359094,0.8481814766323802
424292,0.7156324307401256
352908,0.18740236223410037
373203,0.13012140900640287
774670,0.8377773044501219
189919,0.07820180036014182
542872,0.7248585330240889
735646,0.7148675188237785
374037,0.8897016949583519
488665,0.0889864688226134
482954,0.14431679824781496
507980,0.8310196304861407
612938,0.0759235662720621
309028,0.8838663100058186
642613,0.8169948065895225
837618,0.7554283942763301
803294,0.14707296218546467
663126,0.7541195099912229
507309,0.7964179835501249
605604,0.8862720032759657
658059,0.7710526519933197
813035,0.8982513785673445
309471,0.8565330055157377
260908,0.5591526194570523
485228,0.82503051955437
827633,0.8199258231723415
106398,0.7728464638073951
528142,0.7107728484223976
758537,0.11261117948208338
225831,0.8118792609733307
499716,0.8276707197767041
475506,0.7682564414940136
745637,0.8163680370631938
731239,0.8124852138137376
353799,0.8224454377164241
952541,0.8486780226589181
575705,0.8483491430045863
624262,0.7795095193142048
453150,0.7861822411440883
324714,0.7615205958551821
287546,0.12255930811580545
872470,0.7366654607848846
852602,0.09554021558039631
172441,0.8137640379987232
437686,0.7790086724821466
494238,0.18088255979273146
305451,0.12840206830950096
187371,0.796615595661464
306261,0.846148090129289
423804,0.8072809052921989
473185,0.703405785274074
338093,0.8539907740883108
657102,0.086509610017435
583414,0.14442700737641526
917858,0.8403468586995002
911940,0.07745080187160581
414198,0.8438255119103786
202828,0.1310346751134529
371363,0.7817061745003555
100460,0.1551122760383064
284814,0.11912737359974236
607536,0.7774662538962142
703480,0.7831491203076077
756811,0.05652776503219517
510779,0.7874887006258339
677579,0.8066120602458967
894339,0.08337725790132566
625255,0.08648419034171645
351175,0.7470267343226312
871364,0.08663445639338964
652827,0.7703753428304803
270163,0.7190870766477692
813084,0.7831420603312302
845757,0.8323029856391636
812360,0.849233654664248
200702,0.8853565505809149
596956,0.8010795169728291
189708,0.28067994816823655
488070,0.08364827396833487
861996,0.7803826414878783
518069,0.11985551056972259
614405,0.8172529548818299
232246,0.08646834259842144
644812,0.7133178556954599
100682,0.7528401988007706
724291,0.7816107243282399
899556,0.8360923618530477
429151,0.08902966279423959
197861,0.7498842997375383
969245,0.7651658320532252
992504,0.07867916046400594
914330,0.0778157617699785
412051,0.7440573462656261
559100,0.6778415666941657
256410,0.7318619139661101
870558,0.6755879249917282
386179,0.09636951623441906
831809,0.8887882844375056
319725,0.7143375243836724
630769,0.7408013712560017
225100,0.8436318572614605
783576,0.71580043946697
154003,0.7792001343925945
119333,0.14705908336606122
710835,0.8476088360105734
512468,0.07097573071541614
426034,0.8482592568082133
901007,0.8263587616045046
197257,0.8314014533948328
506146,0.15071279282617067
280231,0.8173372788192713
997586,0.8423408602187268
143309,0.7559207346100798
933430,0.7924671175417143
279880,0.6914622660502618
525953,0.8265055377792848
456594,0.7393725932593681
358251,0.10724814643950642
122455,0.8693819924151847
692226,0.8063567529989565
997189,0.7183533913351147
502415,0.7907443620416786
325091,0.07373009712148361
181583,0.07197286219716346
122477,0.8350833072715006
317734,0.7679281478273164
391951,0.761723606466902
923415,0.8180487626560469
519483,0.1288932214947745
691757,0.7628647656487805
593640,0.08237252326153338
420444,0.7687708875300706
488816,0.787751994620895
611829,0.741565187597045
706227,0.7787236444336012
120356,0.7602541745652562
228473,0.1383281716602906
398755,0.8120610505414968
701964,0.7885547630292081
798828,0.8390127527431576
589502,0.11184708022940533
873131,0.09785894887425353
626371,0.08902966279423959
977068,0.8106869683794018
387747,0.8150877454348782
854500,0.8684171004926681
854593,0.7056155054739384
166939,0.7573567137166917
622410,0.7508594284014021
561204,0.20819701004676539
220829,0.8736497856311005
239058,0.13267968861551363
556720,0.7606034027731011
848681,0.8337945725384742
473759,0.5736163641822436
527738,0.7862793009875558
765863,0.8258897902658654
619507,0.8569322496199243
776004,0.7915291997418366
492757,0.7909069458213036
789768,0.08821722517837964
889207,0.790633747507291
836094,0.865383758655974
238078,0.8001677062031949
592716,0.802084888639412
873111,0.901578793658887
640862,0.7667138293987519
328361,0.18004404798512633
720713,0.7731816001804803
197233,0.6714715298780688
259756,0.759643157141388
661080,0.7165184413055727
581016,0.09655349570729509
491200,0.7418444282228147
715993,0.8216312937583723
987621,0.7719982964092611
468498,0.8546389432998093
429961,0.7688317613770362
970970,0.8049476345454192
402279,0.7574704077441454
700189,0.7028210006283926
480186,0.8255195220794312
673564,0.7474094258214042
921936,0.7813385858731466
259323,0.8566894556212821
865224,0.10133709229865759
497042,0.7881152692287356
662922,0.7756188667011362
543620,0.10709166780993773
598443,0.7516859924212097
379208,0.7554528267723453
806644,0.8031306732788668
576118,0.07873894802872476
119908,0.6738369593804275
503650,0.7402228257964484
891427,0.12156930798480041
938453,0.8505742160845416
576135,0.7311376826837374
890575,0.730081633809695
455614,0.0793694296184046
978847,0.7609052117747219
874269,0.5904280803438638
257765,0.29644033573152895
775583,0.13822698344343992
557651,0.6678211823269293
569144,0.7237475715140957
714753,0.13299985361148925
822472,0.7653456131650863
485273,0.7662398816835095
926565,0.11302528422804226
839884,0.8639935571370879
718205,0.793926498593945
492953,0.8473284578531793
135775,0.8010490720433576
824332,0.759321028641217
229171,0.7629910465362193
429318,0.7864186183529235
803199,0.8347807750750974
332273,0.7664751402938627
726571,0.7908653106007503
719815,0.8117859016671152
122400,0.7405702498257981
859018,0.7905821248001872
734810,0.8334473957170028
419761,0.809950458525207
159783,0.7294515394543244
978003,0.09815206808915213
711730,0.7958732231227815
994106,0.7092281021415121
182776,0.8135960583818874
743307,0.670490287961333
247772,0.8260030520300663
287404,0.712510752598879
247738,0.7931957091115746
151807,0.795446413272174
337137,0.7680083426399513
560308,0.802095712567957
544503,0.8285646944278703
509479,0.08542431857012818
253184,0.814338838788945
463278,0.7786812907518175
615458,0.8755016113196495
189611,0.058535694397110885
791934,0.8759190124133435
375551,0.8061631870783962
691702,0.7574397336073024
734544,0.698989556326395
343882,0.7348555844446467
402862,0.1401631025410904
586479,0.921589274539482
753535,0.8157419034373348
349307,0.7773302755912089
721051,0.7702371655151609
536548,0.08260191716208921
753815,0.7472107540643409
562464,0.7634095681135449
153874,0.7884835845622573
162859,0.708624401214684
575487,0.7714835077637895
980694,0.8510007878411471
156113,0.08382304622948653
387321,0.5834600156747677
877121,0.845485665506322
315272,0.8299475156932731
801214,0.10773692093768227
209386,0.7354343379783603
815417,0.8348099787943404
446899,0.7837074754345537
235611,0.7220712840469707
635512,0.8262709690096914
836354,0.7795506083224969
781445,0.9209395738873685
762164,0.855365740447761
532776,0.7594242341257579
903780,0.24544219960545477
386589,0.7910797005228559
626861,0.8425647217180593
985883,0.8568227059300343
748662,0.0913869039762645
600626,0.8050242234912424
418109,0.8719022160372816
277092,0.8487844812993351
264553,0.7844579992093552
291896,0.1486530416133703
376250,0.8219491592610875
652100,0.1636120712749444
681257,0.6887022719586992
641474,0.79703341887588
406313,0.12266371316970437
480925,0.8037407008223619
644623,0.9249973525190538
811321,0.07799892679565655
364829,0.46225984959496763
414283,0.7526089339122114
645922,0.7529662863963476
324479,0.09001254270019625
217510,0.8024034067142258
723745,0.7825019904331799
125899,0.8015405031388136
154674,0.7717477685892333
647051,0.8238082443481345
905042,0.767910921779293
607874,0.8662312542833459
569848,0.8245273209462711
283199,0.84739540915378
360014,0.8396680414297474
998023,0.747071195598784
366944,0.7875605388894333
938521,0.8275809205602207
867015,0.7940030186728878
903409,0.8243718305044243
676716,0.13488387000829175
428931,0.8440522930583005
329275,0.6983534040946479
764259,0.09637893792782908
179143,0.804453776828039
197236,0.8167271932047065
694516,0.626721462275001
977284,0.7832274169111917
323110,0.7842813703838399
372057,0.7509105987999032
737064,0.17198270482764805
429121,0.0734549646541633
117513,0.16801892268927235
948569,0.8258369578000604
