patient_id,DiagPeriodL90D
482940,0.20590895368875908
148811,0.6215053476968468
899679,0.6608215710857712
169459,0.7638527695095013
592464,0.738986186889968
356423,0.7716470259951816
191944,0.0781623042836551
858581,0.7843821522308854
114513,0.11208153408493973
774225,0.7991400862265399
113173,0.7077070340844638
728224,0.9937814072405454
884067,0.7825624978517796
491583,0.08966518480371727
361176,0.7415453071969651
662762,0.827612199433973
756274,0.06374532359192205
809590,0.8431410529490533
346113,0.8898700554517964
589370,0.7913508214157318
441974,0.7878404404370615
548616,0.7253872040924535
499284,0.7153696971930035
349017,0.06770827199974438
622053,0.8461333674170323
519661,0.08792061448303845
788548,0.09947895462609035
293034,0.7758241543689073
839872,0.7876756359476295
353670,0.8448737556895293
155315,0.7941127287215697
797481,0.7852839176845265
971292,0.780801683830707
831939,0.7819154428363718
941550,0.7691920667063723
657740,0.8031017480374332
326173,0.08842227191749473
163738,0.07250544785473331
220134,0.8555749728869692
677988,0.8955373280308915
852498,0.8047577143747858
728854,0.7245133566607513
129973,0.7613520475422815
475984,0.8493099288220347
783935,0.7057543860799246
774050,0.887797609369511
880725,0.8789602800321553
368566,0.11688915999171276
497116,0.6070647597698542
302863,0.08641143601743007
834465,0.8247333368638208
512967,0.8101049205115998
577773,0.050942910322127534
573046,0.7982803901672921
178311,0.7467971915592612
435068,0.7908337653975532
464962,0.8225942668699356
486282,0.8486531924909084
638712,0.8120981546566541
806452,0.10802746537363557
543577,0.7974551163027486
543338,0.8502887026485038
284034,0.8448712196113514
214049,0.793586710485567
907312,0.770952198786952
817765,0.7979071629960253
791346,0.8127294632150437
424804,0.7061836798775241
960175,0.6125352887621321
725066,0.7621456457570007
668992,0.8898745771915908
988636,0.07535868893033547
838485,0.8202014771986479
534956,0.759561691607276
276247,0.7625495630234157
752514,0.8849586684937568
786854,0.7857080470689999
443338,0.5899244533814515
938726,0.774746115679409
834556,0.1373198564762705
569410,0.7650834645734682
996040,0.7903536664407619
486933,0.8573982658564181
767624,0.08197983344474118
764382,0.7929755436004374
622656,0.04325913648292522
664756,0.7624225177319153
579298,0.7714538514463959
113381,0.7378012114413798
182553,0.7258335467240898
974269,0.6041093775842623
344835,0.7726876130362021
792861,0.22774187265618506
254333,0.9425156059985639
493243,0.7768493725138197
868374,0.8879356816131854
672344,0.6119198383528416
695004,0.7954613122352308
786870,0.7510421893513545
633142,0.03319547871678695
284463,0.7564388937342541
691058,0.6979737767180912
803986,0.8448619298646329
529490,0.772535869752665
304016,0.07420239520319313
851197,0.769935663843754
480561,0.11298700981084463
373485,0.07924485187669868
816318,0.7897097314675124
292661,0.8358744099607412
744240,0.8034912645809204
593180,0.07775630572204995
847639,0.076935639617097
914593,0.7821488374724136
358948,0.5946882967767243
986465,0.8020942276139431
804711,0.7788893728128482
280459,0.7320628294066964
425987,0.7631358317330051
933835,0.832456319949667
287470,0.8430274134275034
900574,0.7110706108466289
452076,0.10707650071319734
260933,0.07222009413138529
276863,0.8145235996030944
597811,0.7120597642836206
226453,0.7307569335000437
330089,0.761746717179448
662560,0.7427722602962962
150871,0.10540234224848483
970742,0.7635628266295837
987628,0.09450741089298544
431053,0.7597376041506559
536875,0.7625994678160544
286605,0.0697567246970729
146320,0.8281608026916345
716021,0.7849443652593813
442769,0.7830934113645589
149662,0.7911052360203886
844273,0.6787378166792212
702994,0.767568182290798
926709,0.8045598347724112
230033,0.7874800862083641
228190,0.09225643206222275
959107,0.9118787090426294
724065,0.867549731566419
163749,0.7883970935511913
767845,0.8399728877516214
180875,0.1661340048700231
378382,0.8050068461534559
366588,0.8715721357568723
740965,0.060138789938229166
878101,0.9428673889501917
446573,0.9464264965184737
282663,0.7288597737753414
415436,0.8180556451891335
955141,0.893253167480958
961747,0.844006951903845
240650,0.11034234376196905
668386,0.9284119636133867
698177,0.7674916971334684
584380,0.9083475302856159
320241,0.8073295616083097
198403,0.09797758216175317
392501,0.8015035496759625
134842,0.8102551591367
877880,0.6808164240891611
805950,0.7280320291800256
974381,0.7797380775498035
986969,0.8153600167587379
312381,0.8683298234019348
440698,0.7873404956456882
495428,0.8156737284915997
824901,0.8033001258538454
913370,0.8421402134584951
744561,0.8077806948472993
129752,0.7718826507266805
800291,0.786196957327572
909096,0.8699990852715317
771326,0.812404818628827
752284,0.07682697690211854
384313,0.7393374902199107
362515,0.8151002434994687
917387,0.7233848599623042
108349,0.7678704961899588
792010,0.7879971950674175
391355,0.7678870476725627
456299,0.7658743617360341
201123,0.8273851865860633
427413,0.7582391614907106
290870,0.13602168320350105
977655,0.7072940336807414
909804,0.8548074959261257
773393,0.8563123165128439
816981,0.7348533072083511
469749,0.1502539893731637
592731,0.7702958386249491
762959,0.6816348513108457
574059,0.8398206684975226
157451,0.7446590900973641
622952,0.796147287650361
379948,0.8407606525651434
279280,0.17043792603212607
567297,0.7897315294213718
931767,0.08945287892966958
705670,0.765851821773576
211782,0.7604831608408826
570780,0.11727450555934182
976106,0.08101707750248954
680986,0.7242032034271622
179101,0.7558836281998078
921688,0.850334690243497
394804,0.7047455037128113
223722,0.15278630221944925
862713,0.05625607735916367
876145,0.7782384170945139
981597,0.08869629786304527
469545,0.784772079997605
555840,0.14340837015806138
432737,0.1295231874301309
664074,0.7056488670706235
154236,0.7558435256078787
101095,0.11664742687756915
901544,0.6885618471651843
814491,0.8207334253055174
193348,0.8021221522082471
715040,0.8111914865285069
993861,0.08792621671610279
272657,0.8087326198350356
904336,0.07508490624342005
409256,0.8428810975860183
107182,0.09238624609717358
547956,0.8111069721107439
600858,0.11049763229493322
299367,0.12325703782440633
198945,0.7846741598460295
416100,0.757866161932332
868392,0.6596913961015264
230044,0.7894225792989881
263607,0.8393623794035375
434204,0.3014800591130552
982785,0.8077152445663418
597711,0.6960916962320463
414076,0.08681792292013019
866447,0.11184969886773388
347688,0.7337588829921255
679838,0.08638898975963681
955738,0.7148787146924712
991808,0.6685390193154407
538346,0.10028416755705787
518609,0.7926669113357678
750815,0.841490062440233
865483,0.10066417305557021
123601,0.6732469604255565
289137,0.8402826593006008
628666,0.20794367220600035
563092,0.7937602786966851
476557,0.7623610261017529
697637,0.8105037544677787
863894,0.0481730813940384
289255,0.072219691002058
928179,0.6542046408164424
754638,0.13213014161617445
616551,0.7899715420235189
132434,0.7739415813044823
984031,0.7807531785097256
546598,0.8023405057998411
443487,0.6154348134531292
250257,0.8177049094086608
637587,0.08281472710178826
932953,0.8643126621282097
817459,0.8595342156411813
466711,0.8595036992121052
112287,0.861765512501575
368219,0.10338350367187787
286478,0.8326815400813598
527559,0.7810576052657202
782819,0.7825954456294415
145671,0.8026789742914668
806800,0.09911151402928342
693234,0.8631516500912364
658641,0.08929387012316241
208400,0.8455097932645007
813628,0.8044195845517421
127972,0.737458462440464
817556,0.7662123387776136
399434,0.840888690147454
650465,0.6434543356797225
227351,0.15649420332888675
212184,0.09983437351321159
347572,0.09860357406898193
946147,0.8183604664755411
645745,0.6631635068430071
152261,0.7825707185882963
153417,0.6865297694388484
158811,0.08675128178989075
950746,0.9233626480318168
149026,0.7341537154053254
663580,0.7967725852570425
620217,0.8010023173547542
780199,0.04237448411942234
647943,0.7934455725168325
267946,0.8353805342043331
129951,0.6304082318142208
517605,0.08217902132441442
890217,0.0464989486175025
764633,0.7807898248530745
837076,0.8716994933546842
922831,0.041045921834413183
597706,0.5685102874247353
914228,0.0776596778606518
699334,0.7334918720352309
693263,0.08223727313490055
967982,0.7725606176784012
612986,0.7706608197790492
438236,0.8023763168932836
462697,0.09059112491558194
126815,0.7714212777673136
417530,0.11534557077824113
834229,0.7844269151158436
788647,0.6445252000168025
815293,0.7770819169853012
281858,0.7858794206155097
600669,0.062301317157615284
538098,0.10151821902510577
965961,0.8351835750802291
978388,0.8317278425749809
357675,0.7743333782563215
204103,0.8084464446603904
819073,0.8254026247091393
140024,0.8464267824318965
409211,0.7874734281313265
289021,0.715367946908933
445467,0.7767428521998634
942112,0.11166613307121244
482767,0.5869108265137251
485102,0.8839716911037592
460303,0.8311062638135506
311561,0.7832038767223335
626501,0.09956566653229486
142336,0.7729520099374978
153048,0.08919885748692254
117971,0.09305188311431768
163618,0.08292462570450657
617765,0.8429665902554466
241244,0.8635656848598126
455758,0.7244010714741209
282167,0.8031275548277336
384072,0.7871136937933836
387928,0.7874767821810383
343488,0.08867570734212563
976255,0.7974176365968672
224191,0.10370165722985758
190640,0.12357281904970359
712475,0.15164063326680194
990910,0.8227420597629069
193783,0.7909245323906523
923625,0.8151159284131589
763805,0.8633059084791553
575671,0.09634088521985908
647129,0.7691544515616033
626331,0.7757501753174549
182059,0.8025019878271918
205231,0.1302039355555086
855508,0.7366378015986524
275530,0.08553621513092215
463097,0.8305727954428375
982197,0.6971631919498847
321332,0.7591179041900551
364431,0.3537194364967051
692494,0.8533739151050804
714109,0.110003373951483
795194,0.8033123150834667
773013,0.761474721481724
805124,0.6603651736363173
766247,0.09519443313762618
965700,0.07477604058678299
111571,0.1620601998154573
751340,0.7920733362374915
138373,0.8345645285513605
321773,0.8637074832692405
463845,0.8474989254354587
881713,0.10675857155988469
697611,0.863552927690513
716346,0.8984575436703925
737195,0.8213990528991859
333467,0.8082717065023872
803416,0.1045567721297919
362288,0.09214232543617665
477269,0.8111995800614109
151264,0.7029740433704573
865443,0.7979764442088743
253963,0.8220358876228331
953167,0.7904718602561973
691640,0.7507716105837151
738221,0.834880893882369
168794,0.7393886742137548
592636,0.07814009245922654
933505,0.764677391169224
549583,0.8573109716147479
304627,0.7233595793005584
686443,0.7596691674972728
543717,0.7779137673726387
117694,0.8963954039954067
672816,0.1250561709300872
559741,0.8492243651194276
233245,0.8244767718614477
926034,0.7906737107338021
392602,0.04663552045177189
122290,0.6758787524669152
127952,0.682055382682778
426218,0.7528650281066379
130155,0.8229396534901814
236379,0.8172996255455228
959873,0.7847917111474434
479162,0.09712712928207258
705333,0.7781892659858919
475745,0.8205875757414887
251243,0.8229997845237506
153503,0.104157006887787
916752,0.8463244315467947
103352,0.7759726948719834
667125,0.7454783383927266
233868,0.07451027713155586
449154,0.861036960886121
950576,0.8146150267071266
435686,0.8655798182963493
669808,0.8624062529529664
519267,0.8439749808530648
808186,0.8129512544995102
170439,0.8883347872247511
187702,0.7830870680790446
847067,0.7633577692407127
835424,0.79785246334434
618381,0.7397186129601641
931327,0.8557078747468537
793775,0.7702688891710312
798315,0.7169351827046715
220995,0.7806087783249503
874646,0.7540568795363437
898644,0.8143315140989736
305525,0.7559585485512227
574090,0.804143848330486
359791,0.6903867027314109
677899,0.7683092641679025
228810,0.8068378921201341
383140,0.681011681530642
102085,0.08336593440762147
261310,0.7818639359024594
533314,0.757612669568419
704713,0.8383550280007265
384568,0.8665344934548002
323762,0.04336853655648451
143840,0.9003672359026036
137274,0.7465583871914926
923997,0.09826095852466435
129968,0.9107469363257439
358291,0.6776165369393382
811324,0.8219082528155095
380829,0.8094435778805543
199757,0.13207280150732603
454376,0.8277941412690654
922860,0.06987436127343814
101227,0.09491194184236258
829785,0.8146331030420476
456332,0.8837033145207034
347244,0.06738110343570619
625289,0.8516134875003543
898149,0.053879439107146425
219712,0.7706732631875541
245118,0.14461073536184382
599170,0.8281608026916345
151405,0.059263944922248186
158359,0.11029376302299661
753555,0.7498065985794975
546440,0.808943340578672
947714,0.10972614008585638
993493,0.8988682128871163
661445,0.07229539769951362
920809,0.7830654007128107
471645,0.7478589210762262
507559,0.7623201818426926
409205,0.30079922680921206
157825,0.8637156243682511
763602,0.8083017465036146
664408,0.8795356012007338
919267,0.8075148950111162
688653,0.8224484545781471
528218,0.6647947029345753
614487,0.8236855481282672
982570,0.10564149499689975
226043,0.6543485641371423
777111,0.8032968322756644
142545,0.757495963500275
398010,0.7643065926637918
103503,0.8026382008175321
106461,0.639014737352539
824869,0.0685875303656725
146543,0.8580975817422811
749255,0.664104988375874
177469,0.8309017631880027
860290,0.8504421893761432
453071,0.10427326774935293
512083,0.787884314182414
596938,0.8067110283148137
881676,0.7819428951058345
140466,0.7687266102184482
510049,0.8313908982651224
619508,0.08760820173694503
961704,0.8318661532812281
402106,0.051967523972115834
190824,0.06643167639324403
305512,0.7474898306550513
268355,0.7388452098276038
536321,0.7080611697795656
394739,0.11450110887250689
138563,0.810098993428528
533812,0.8589464357308395
607343,0.8593157312739583
485967,0.8439306023164649
685927,0.8665899495073109
343521,0.8284476740840427
220844,0.801290050743789
588802,0.7231646574100848
408096,0.8262726899620458
715117,0.8084150307180601
261783,0.7842605692627076
692842,0.8588858947866972
979125,0.7976478137852359
892297,0.7550942332866689
562644,0.7953757836278624
905713,0.8868191147258656
370474,0.7366719369586303
772371,0.1016799172143149
152645,0.848594100502285
654880,0.8834876347017111
536724,0.06403187751687504
436408,0.0900464217934649
154888,0.7794593088674154
979538,0.8184923064370774
695208,0.7801807422904887
682273,0.843964549992069
609341,0.08930381598711419
698998,0.8438436425897786
148232,0.12654861501436204
883575,0.8009990815598365
504283,0.8954293923222753
592297,0.6828380186991511
555462,0.8060032890069994
230896,0.0699177653443579
663921,0.07934224787864973
133187,0.8283963779748627
587609,0.7645015794318782
621751,0.8362601422579434
962599,0.08583702901854953
291777,0.0926121870434981
731870,0.8425222182854093
427955,0.08812137002152522
478155,0.7091763456441518
691084,0.7974637936043717
618627,0.7388569333780883
550321,0.7470199461740582
516723,0.7494089112080072
952341,0.7600446231556509
996770,0.12046837718099282
361876,0.8001212658235509
495950,0.7208759438712342
647068,0.07365959408943533
970951,0.9044961961997118
687689,0.8690620334445601
258368,0.08704034938149013
147063,0.8783636827278924
697472,0.821072311486544
784638,0.7323443189539459
873264,0.07655809672977584
766744,0.7988750479065965
770486,0.8437515462026436
753373,0.7413407733873872
373215,0.8392183686386495
503133,0.07146118387585189
953296,0.8305315962352738
442877,0.7356226537495114
331419,0.6683605456610929
916131,0.6980564384718188
663117,0.8005112837188559
421061,0.8233476394405803
902142,0.7130840497301227
100266,0.8011360256841598
156312,0.7574584171108873
182596,0.6529586698776333
397185,0.7578670120172797
367840,0.07797244340869633
138030,0.7567715076190478
914324,0.8814355537080578
558336,0.16089462881774017
804071,0.8275546522167889
743569,0.6294535199512145
486878,0.8189788247922194
447328,0.08304789284898932
548090,0.7283110113720066
360785,0.05904091226402467
859641,0.5377911896878615
322485,0.11032789151149297
356473,0.10830737925719877
217825,0.8084667528564575
644723,0.11024555142315934
111372,0.8752935902259382
893551,0.5529742777810988
859816,0.10690482974103656
891564,0.04562426459921534
449055,0.8248631945359733
324830,0.8665592055086974
176807,0.7649930858069821
140158,0.6919337987374575
294769,0.8021712932856656
697654,0.09765693446291417
329642,0.0799287474246317
484851,0.0994288569904013
537921,0.7645424014537503
131349,0.7918349683190021
384066,0.8341016432260543
900119,0.07782617591886064
990476,0.8938815766067424
622002,0.739392010726911
632309,0.653719155337022
835710,0.06350638384185499
879542,0.7978244863742782
158499,0.7928811376357214
333322,0.09569287828133848
696199,0.850666124937859
998017,0.8075023611302188
786607,0.156227011875872
331887,0.7305769594291279
356602,0.7725321126058459
292305,0.14983986229504498
186763,0.8594945032434378
168063,0.7922454562295178
160446,0.7677940100473492
468720,0.7763230231492204
798718,0.7696802881076475
615732,0.7860063244048711
350792,0.808255746651888
589690,0.8179465335779832
521574,0.773467335772212
534404,0.8325381290473363
198307,0.8637460098816132
681518,0.11891568030325478
720586,0.055698450804703606
344144,0.7984423114923981
151198,0.7978341705690102
370858,0.8185154849696309
904048,0.8060631563648789
725823,0.7235253121529085
938414,0.7923376528352699
624380,0.12290464307198508
110042,0.10072313252572439
763232,0.7501603191789202
756672,0.8637581383747993
114127,0.839477661915372
768701,0.050547271165612404
741381,0.8504734999676538
899363,0.7665797046361413
425165,0.09599431764258927
604451,0.8532345363585733
727221,0.7270732610500177
137930,0.7788721257681809
513731,0.7172281837439443
204089,0.23365817858426136
712065,0.8439847925165808
205702,0.8156953880962763
482243,0.07389204744100238
714683,0.8515235630495634
390933,0.5615017866779154
473453,0.06977086179164652
756637,0.1495114893500041
427108,0.8542456071546033
474704,0.8140568385078119
219546,0.8243514947794519
197512,0.8467248381381912
850911,0.8354575350483419
904369,0.26406860588345404
643149,0.8063412144259553
918552,0.790105585091066
881139,0.7388890942077471
653576,0.8730644207665718
830654,0.7377685197973953
679161,0.041868105427672414
847567,0.7540349896391735
961551,0.7831953510295144
606387,0.7795670166179812
341566,0.9151286432606428
883151,0.8265729166802822
764687,0.9156521176563484
281637,0.08282253900518792
399757,0.8304438806406282
615307,0.6887821502916834
370391,0.8729910495775358
422866,0.7233357618305097
314159,0.786082149751814
430624,0.776391612995369
563651,0.8446706538488109
499215,0.7989320258148352
682564,0.804792695339532
743710,0.8080155288142407
174682,0.6539659598936522
660954,0.09858655539556148
675390,0.09106989244196192
264549,0.7770988517458025
694546,0.8057158112835874
917164,0.7575664584074934
584647,0.846842026574895
756679,0.8267844221974555
399025,0.7881937016000399
975842,0.8219133844190339
582622,0.7378763995654145
110703,0.860236676621158
479527,0.7685391347146588
587239,0.8070283522610344
428094,0.6618372818966007
597131,0.6927612282973802
660116,0.7639826609015029
492748,0.8518678589223165
176197,0.10551575237766313
966481,0.10675857155988469
176281,0.08357826106627905
796637,0.8325937816000993
785855,0.812709192910683
813905,0.822585205308692
402946,0.8052871859385603
568615,0.7502065511962983
567024,0.7051346450066687
800217,0.7813372456690082
967046,0.8061295411741907
876081,0.7795156194748237
618669,0.772494540577765
224346,0.09614225856253734
204864,0.7912130709277653
553769,0.7405674724126221
339886,0.5359890598696521
224957,0.7863883019923864
757136,0.8531214461578965
297312,0.5910681806050387
649661,0.8584795211038302
368007,0.7565217915410806
639833,0.7552563391797155
775371,0.7755915644204988
595138,0.7921260130399634
354240,0.7916703710799247
855856,0.1730882725680134
712517,0.08488015639640725
851465,0.7650178462466605
236745,0.1760743795801904
868950,0.8185734283915084
645712,0.8654302945560977
854951,0.08579225855227564
459469,0.49727075504507423
387352,0.6067527780598424
604738,0.791565280848406
643715,0.7158324484415004
444557,0.8574389447145412
658335,0.8347858837911665
647980,0.5972664981951257
247839,0.09298040876302802
693086,0.7842680695270533
673228,0.8719111785116442
133248,0.8457406192620173
405401,0.8299798472030192
535477,0.8439243424839878
484822,0.08351899575138494
243951,0.6576533363641891
344893,0.11930243685464782
484861,0.8291190105085902
548493,0.052913436178151856
155692,0.08847135025796254
871312,0.09162131319365742
299854,0.09770912901495767
309374,0.6808612630852333
256368,0.7841657124198465
980189,0.749591808363934
515946,0.7749518047261357
531949,0.05853978548854354
473027,0.17603229435944637
274525,0.8298532163023745
567599,0.7924735772362107
885552,0.8093959281523803
974647,0.740917788631805
393714,0.77304943728522
588321,0.7894862980581409
484981,0.6904306833068046
755651,0.7767964039332665
891355,0.09338618274533424
670033,0.7436617217702483
156061,0.09311357473243279
626310,0.7833800058743895
290472,0.7578790939076645
722538,0.11440081325789304
714298,0.7937948119288069
460435,0.7726218231893877
210897,0.8481508266425426
423040,0.7827386044551357
745010,0.8865928629914878
827068,0.7786683418682427
987024,0.7831717328081628
602366,0.7635219281163076
245060,0.7547009729548313
411215,0.8721393996342354
641926,0.5608185535803033
547067,0.14861882139818938
163383,0.07416460205066612
228267,0.7513647230702682
337191,0.8048871619148672
307490,0.6126720970436886
407721,0.7871922016872098
451070,0.07914872627567526
865326,0.08237795580838739
601067,0.7777748262026989
471436,0.8096759033550058
452811,0.7773856501248214
215064,0.7272533981595852
385090,0.7915813296833976
238829,0.7559541692794782
986498,0.7073556460278466
396483,0.09150577215218793
491155,0.8350399452098729
691746,0.8012990990677821
572003,0.7758127563644246
715424,0.7744364353134952
726036,0.5377304005573078
243727,0.8135485133867748
465716,0.858006471442236
193547,0.6030790667760321
276674,0.7887983426537174
785035,0.7831131031718286
222671,0.7596248811504546
678462,0.7620884912840084
157710,0.7881793095739645
655846,0.8001542417189722
702936,0.05421396136447094
551416,0.9395475194344634
269854,0.7335271312753061
718485,0.8054366451166113
473845,0.7905003941566048
528424,0.7855996631132071
744852,0.895411928085071
110249,0.8617841210631606
337691,0.8023567840659197
798313,0.13150699813106434
573602,0.8414107818174172
498655,0.7950537134260798
734309,0.8557378975598019
261282,0.9141719348372019
651471,0.8184463989888408
862505,0.7148864114018534
822028,0.2591021389759521
359094,0.7881066654846094
424292,0.7599442778773899
352908,0.07941499649162911
373203,0.10067946457986739
774670,0.7336746050015768
189919,0.0939764165782263
542872,0.7726277876155557
735646,0.7630258752209024
374037,0.9189697333198262
488665,0.10348737295999207
482954,0.11839653218439972
507980,0.8737033246175326
612938,0.07078008701072602
309028,0.8757647256508786
642613,0.803377855246447
837618,0.7158049967290608
803294,0.0881561357569412
663126,0.7229587373895985
507309,0.7561729799673834
605604,0.8610230999730051
658059,0.7808471356626514
813035,0.8810506113766152
309471,0.8564679368202696
260908,0.5505219799853772
485228,0.8552053093478496
827633,0.8470042440246885
106398,0.7390103274058535
528142,0.7719886183782106
758537,0.10325969849016224
225831,0.9940665778401052
499716,0.867998121023039
475506,0.8043052928420917
745637,0.9230463204427685
731239,0.8393541747612827
353799,0.8495667319718386
952541,0.8961106742422588
575705,0.8558594419106019
624262,0.7972890729484725
453150,0.8035454373128166
324714,0.7693549501149881
287546,0.0747148791419087
872470,0.7811452443982292
852602,0.0715560022757481
172441,0.8242589869855658
437686,0.7573060776821275
494238,0.15115342954498404
305451,0.06783831337712384
187371,0.7584493228527905
306261,0.8628524704879886
423804,0.8156905582275139
473185,0.733600579230443
338093,0.9010089295391006
657102,0.1131128871631517
583414,0.1025237312666828
917858,0.87062921899324
911940,0.08786673048696382
414198,0.829652190390325
202828,0.10016407687196908
371363,0.780298259904897
100460,0.12022782711435119
284814,0.10245048333878796
607536,0.7853376448119158
703480,0.7736481581249538
756811,0.056441984681713776
510779,0.8754137137691583
677579,0.7800351509389822
894339,0.1418291638428423
625255,0.07236199998617349
351175,0.7516150200597853
871364,0.08708489773245216
652827,0.7704947744187222
270163,0.7133348028149717
813084,0.7685402784927441
845757,0.894616927493032
812360,0.8532116873017009
200702,0.8874704270019158
596956,0.7970039255000281
189708,0.11947594592708512
488070,0.10216140779282133
861996,0.7767835903871134
518069,0.08906827491470165
614405,0.8615630992211438
232246,0.0845747207416571
644812,0.7015053978027861
100682,0.8278326463873474
724291,0.8228014373261954
899556,0.8704313984709431
429151,0.08548814540959723
197861,0.7892037451496356
969245,0.8084175343314234
992504,0.06097843130187099
914330,0.09831780560385056
412051,0.7995252999141993
559100,0.609446591675846
256410,0.7673721583588774
870558,0.7699079403921071
386179,0.08807900951178405
831809,0.8491123620077263
319725,0.5876595524206837
630769,0.885766556655171
225100,0.8408632307626135
783576,0.7198226322786748
154003,0.7858317247867491
119333,0.10004295433833602
710835,0.8737643392353469
512468,0.11778488972675509
426034,0.828743191181296
901007,0.8071152795501463
197257,0.8304402553328625
506146,0.11759543723027463
280231,0.8458636266100683
997586,0.8263545686316295
143309,0.7213328825918036
933430,0.7603142793600879
279880,0.593231533150071
525953,0.8092063095640596
456594,0.7714365838019901
358251,0.08171928296951148
122455,0.8565971924188759
692226,0.7965463481093894
997189,0.7344525412716912
502415,0.8816219114210964
325091,0.08860004064091676
181583,0.069282816627784
122477,0.8389889742663729
317734,0.7837349061811648
391951,0.7413481296481109
923415,0.7952610334624073
519483,0.08253833542706195
691757,0.7083165174157715
593640,0.07871528299682357
420444,0.7622426906172952
488816,0.783043007231629
611829,0.7591016707582295
706227,0.3463800420123234
120356,0.8093316468489168
228473,0.13866017363106453
398755,0.7646312543054783
701964,0.7459530788820605
798828,0.8398046444079819
589502,0.08080471144820164
873131,0.0900533127330997
626371,0.10394070503617703
977068,0.8306344905711691
387747,0.7201333583002971
854500,0.8923626150512951
854593,0.7220821305343252
166939,0.8243278051115763
622410,0.8109103749516762
561204,0.13484408118319927
220829,0.8521932638064919
239058,0.1415118356068563
556720,0.7648515900416784
848681,0.8667374981678324
473759,0.6472496780033745
527738,0.7729978356416318
765863,0.8417286430481289
619507,0.8381187346845327
776004,0.7970519552264729
492757,0.834170758536063
789768,0.08347560216723388
889207,0.7857064088501136
836094,0.8843750691973381
238078,0.7247759469977989
592716,0.839458134337769
873111,0.9374732947734219
640862,0.7680941152506735
328361,0.13782936334933638
720713,0.7202049591468878
197233,0.7327126596948318
259756,0.7770061050103971
661080,0.7434987821625808
581016,0.045566511961076736
491200,0.7502136140556176
715993,0.837912718473777
987621,0.8736432159558855
468498,0.8759338126343352
429961,0.7677718714024063
970970,0.8136133849447219
402279,0.7709051841033048
700189,0.7375474647387273
480186,0.9176427931433573
673564,0.7302959359438914
921936,0.7888724388954722
259323,0.8106427828871579
865224,0.10118039494554198
497042,0.7861162478918946
662922,0.7815544747542017
543620,0.11576551256135456
598443,0.7819700032232276
379208,0.8699755813588845
806644,0.7516902268037303
576118,0.06463190492697253
119908,0.7523339988397295
503650,0.7720715702119249
891427,0.0803565807305076
938453,0.8487148885750695
576135,0.7893254705589038
890575,0.7318658857039473
455614,0.039784592874128916
978847,0.7528026194192736
874269,0.6216110217439266
257765,0.11225660953517574
775583,0.16931043919689218
557651,0.777455460874061
569144,0.7066759224067111
714753,0.07921100712923096
822472,0.7580922983599169
485273,0.8196269131243422
926565,0.08807446004848038
839884,0.8300984820617143
718205,0.8186004751720148
492953,0.8900824240112802
135775,0.7961508456557337
824332,0.7961350171196923
229171,0.8019449814748834
429318,0.7625659798630352
803199,0.8298477134280459
332273,0.7641653200424887
726571,0.7984021939504984
719815,0.8661866216967509
122400,0.7938310531432236
859018,0.7391278812024928
734810,0.8402343241771923
419761,0.847272923701356
159783,0.7228026590982637
978003,0.11198264316263146
711730,0.7946747678201778
994106,0.7463110415992554
182776,0.8770413519409335
743307,0.6916847695495633
247772,0.8193642447575846
287404,0.6877342842167807
247738,0.12187971301038629
151807,0.7801069013769423
337137,0.7859844660859315
560308,0.7807647988346454
544503,0.8310010152969755
509479,0.09565521273218754
253184,0.7984910485769242
463278,0.8044956460445386
615458,0.8864988268281047
189611,0.05797981995790226
791934,0.8612427471343694
375551,0.7648597615723381
691702,0.7783476108368343
734544,0.740644741108467
343882,0.7305769594291279
402862,0.09054036151107864
586479,0.909179175837032
753535,0.7841073200187543
349307,0.8262474079807904
721051,0.7439778600303354
536548,0.059179395602375784
753815,0.761806153072279
562464,0.8435038066837709
153874,0.7565768523850482
162859,0.7627359232579062
575487,0.7615098915467027
980694,0.8912275200639881
156113,0.08364412049023569
387321,0.6915644844881835
877121,0.8296987921204884
315272,0.8774126561290001
801214,0.0903404392014814
209386,0.6830314297446517
815417,0.8249294473307516
446899,0.7391639048796196
235611,0.8040996384425889
635512,0.790838989118644
836354,0.8003372124701539
781445,0.9196809213261817
762164,0.8335946297109192
532776,0.7191813414796561
903780,0.1506407919686931
386589,0.7858768677352703
626861,0.8465977344557156
985883,0.8498842337742735
748662,0.08758469642442122
600626,0.8337125956464244
418109,0.8538371386094343
277092,0.8565431023957975
264553,0.8017836527620766
291896,0.13088427054769522
376250,0.7931907395466292
652100,0.11148413611841189
681257,0.8170232134967823
641474,0.8337581572644523
406313,0.09639908138131695
480925,0.7558830496609067
644623,0.9529502491873052
811321,0.113628605171748
364829,0.5035892477592503
414283,0.8012028118513517
645922,0.7246854321360302
324479,0.07868804395230436
217510,0.8220806110083386
723745,0.7984079999828764
125899,0.8296813335970586
154674,0.7471139103428143
647051,0.7936332901340515
905042,0.8896041437986323
607874,0.8507193000538393
569848,0.8067670862014505
283199,0.8561561926533312
360014,0.7514672408183476
998023,0.7693532253956982
366944,0.8049213428882153
938521,0.756769248142912
867015,0.7662471486960243
903409,0.8110625200526337
676716,0.0865508164505433
428931,0.8953428586219712
329275,0.7609372039860468
764259,0.08727424703891193
179143,0.8080005944210599
197236,0.7792118688382332
694516,0.6009005937040489
977284,0.7129845093951536
