patient_id,DiagPeriodL90D
309374,0.68838525
256368,0.8066016
980189,0.7716862
515946,0.75907665
531949,0.09277726
473027,0.19069102
274525,0.82158506
567599,0.79453385
885552,0.8134797
974647,0.739163
393714,0.79434705
588321,0.786891
484981,0.6847632
755651,0.7710441
891355,0.075027384
670033,0.7442924
156061,0.083536625
626310,0.79269564
290472,0.7649752
722538,0.111472085
714298,0.80306464
460435,0.7971534
210897,0.807843
423040,0.78053486
745010,0.8823009
827068,0.7853181
987024,0.7786465
602366,0.757814
245060,0.7297368
411215,0.8700818
641926,0.5692244
547067,0.149607
163383,0.066598244
228267,0.73671085
337191,0.8112279
307490,0.6231084
407721,0.81086427
451070,0.07010381
865326,0.08073763
601067,0.77063775
471436,0.811524
452811,0.7737792
215064,0.74602777
385090,0.798848
238829,0.7516418
986498,0.74753857
396483,0.08704433
491155,0.83265793
691746,0.7916321
572003,0.7896704
715424,0.7795148
726036,0.5227548
243727,0.8056176
465716,0.85580665
193547,0.55226994
276674,0.8009406
785035,0.79067194
222671,0.7513632
678462,0.7669589
157710,0.79422987
655846,0.7917659
702936,0.062359873
551416,0.9174779
269854,0.72057587
718485,0.7952569
473845,0.7819999
528424,0.78367484
744852,0.8851043
110249,0.8619268
337691,0.81549776
798313,0.11958112
573602,0.8427629
498655,0.8045301
734309,0.85537666
261282,0.89699495
651471,0.8128139
862505,0.71515876
822028,0.4554654
359094,0.7366632
424292,0.7599383
352908,0.099701144
373203,0.08933344
774670,0.7315101
189919,0.086062975
542872,0.77349204
735646,0.75508714
374037,0.92064047
488665,0.091289535
482954,0.10430097
507980,0.87112373
612938,0.09312161
309028,0.84019846
642613,0.79521877
837618,0.74872893
803294,0.07836478
663126,0.7638621
507309,0.7542365
605604,0.89315677
658059,0.7725959
813035,0.86674154
309471,0.845083
260908,0.5446777
485228,0.8583462
827633,0.86084825
106398,0.752687
528142,0.7621475
758537,0.09871609
225831,0.9603656
499716,0.847637
475506,0.8060303
745637,0.87249035
731239,0.8338294
353799,0.8356025
952541,0.88617444
575705,0.8565716
624262,0.7973777
453150,0.8278127
324714,0.77614677
287546,0.06813883
872470,0.78205913
852602,0.07819668
172441,0.82051545
437686,0.76930225
494238,0.1774511
305451,0.061010018
187371,0.74347484
306261,0.8242811
423804,0.8126302
473185,0.7472177
338093,0.8972706
657102,0.12019474
583414,0.11815239
917858,0.86976117
911940,0.08301229
414198,0.8280865
202828,0.113194905
371363,0.7724804
100460,0.1028283
284814,0.095936924
607536,0.7801086
703480,0.77826107
756811,0.074735925
510779,0.8644984
677579,0.780857
894339,0.09454287
625255,0.062067635
351175,0.7628782
871364,0.07402522
652827,0.7729516
270163,0.73398554
813084,0.7734775
845757,0.8775078
812360,0.8536713
200702,0.88519984
596956,0.79555374
189708,0.15087636
488070,0.105210066
861996,0.77722615
518069,0.102055214
614405,0.8583352
232246,0.09879511
644812,0.7208792
100682,0.8260587
724291,0.83732843
899556,0.8870734
429151,0.08197921
197861,0.7757519
969245,0.8027593
992504,0.060123544
914330,0.0824187
412051,0.7933402
559100,0.59797615
256410,0.7648767
870558,0.76373327
386179,0.08888276
831809,0.8344767
319725,0.68402505
630769,0.8484589
225100,0.83130896
783576,0.6987102
154003,0.7938695
119333,0.08995528
710835,0.87064064
512468,0.0977549
426034,0.83048654
901007,0.8086648
197257,0.8386034
506146,0.12182015
280231,0.8503511
997586,0.8197653
143309,0.7603896
933430,0.7822383
279880,0.62852716
525953,0.80634147
456594,0.76638234
358251,0.07647321
122455,0.8507344
692226,0.7765893
997189,0.7437384
502415,0.8647804
325091,0.07458794
181583,0.06112512
122477,0.8408412
317734,0.8054865
391951,0.753951
923415,0.7851411
519483,0.07194956
691757,0.716095
593640,0.06809402
420444,0.77658933
488816,0.78594804
611829,0.78914636
706227,0.3795821
120356,0.8006358
228473,0.15632139
398755,0.79970574
701964,0.73974377
798828,0.8462093
589502,0.09320031
873131,0.083197966
626371,0.084880486
977068,0.81674546
387747,0.77910286
854500,0.8836621
854593,0.6777013
166939,0.8106593
622410,0.80809265
561204,0.11180743
220829,0.85867023
239058,0.13066605
556720,0.78720325
848681,0.84465
473759,0.6042303
527738,0.76251215
765863,0.8216395
619507,0.8541759
776004,0.8077704
492757,0.8327367
789768,0.059721638
889207,0.7877631
836094,0.8696991
238078,0.718243
592716,0.83638674
873111,0.9196284
640862,0.78072345
328361,0.12990616
720713,0.7145113
197233,0.7340386
259756,0.77208954
661080,0.7451732
581016,0.05876076
491200,0.74343324
715993,0.853429
987621,0.8643438
468498,0.86987877
429961,0.7477114
970970,0.806567
402279,0.76974905
700189,0.7498974
480186,0.8963673
673564,0.7332473
921936,0.7905465
259323,0.78530675
865224,0.09475232
497042,0.77710235
662922,0.7767743
543620,0.10777916
598443,0.7720496
379208,0.86591357
806644,0.74428684
576118,0.058369268
119908,0.7451259
503650,0.79194206
891427,0.113780014
938453,0.84530175
576135,0.7835775
890575,0.76213026
455614,0.0624743
978847,0.7641771
874269,0.63571817
257765,0.14636438
775583,0.153215
557651,0.77369344
569144,0.7194967
714753,0.09252973
822472,0.7582093
485273,0.8043271
926565,0.0961608
839884,0.8316912
718205,0.80810255
492953,0.87254417
135775,0.7997785
824332,0.79417044
229171,0.81040215
429318,0.7593819
803199,0.79426646
332273,0.7685079
726571,0.8045089
719815,0.85501117
122400,0.79714227
859018,0.7370316
734810,0.8248955
419761,0.8371932
159783,0.7287562
978003,0.1009086
711730,0.79805136
994106,0.7530104
182776,0.86067516
743307,0.7159376
247772,0.81649536
287404,0.7111912
247738,0.10533421
151807,0.7876915
337137,0.7832648
560308,0.7867603
544503,0.83259815
509479,0.08436868
253184,0.81109
463278,0.79491216
615458,0.8805438
189611,0.058881003
791934,0.8636521
375551,0.76154107
691702,0.7748397
734544,0.75217474
343882,0.72930557
402862,0.083604716
586479,0.8905273
753535,0.78925806
349307,0.82134205
721051,0.74204355
536548,0.06678892
753815,0.7816929
562464,0.8381834
153874,0.7655399
162859,0.74332243
575487,0.76520807
980694,0.87581646
156113,0.0777362
387321,0.7172777
877121,0.83987033
315272,0.8625639
801214,0.09013569
209386,0.7115123
815417,0.82840294
446899,0.7393315
235611,0.7950422
635512,0.79935414
836354,0.78466034
781445,0.899823
762164,0.8456197
532776,0.7536972
903780,0.11044278
386589,0.7952172
626861,0.8562817
985883,0.85824275
748662,0.07189535
600626,0.8306568
418109,0.8589034
277092,0.85755277
264553,0.79760796
291896,0.15387246
376250,0.80819196
652100,0.11698956
681257,0.8128508
641474,0.81957495
406313,0.13891083
480925,0.763403
644623,0.9404971
811321,0.10463762
364829,0.51293874
414283,0.7974786
645922,0.7182115
324479,0.07589762
217510,0.8194476
723745,0.78814656
125899,0.8201492
154674,0.72642666
647051,0.79553854
905042,0.87996954
607874,0.8507377
569848,0.8086382
283199,0.85846037
360014,0.7903411
998023,0.7683504
366944,0.78802705
938521,0.7646242
867015,0.7420228
903409,0.8052683
676716,0.09637605
428931,0.8729531
329275,0.74485725
764259,0.066667415
179143,0.7998651
197236,0.7894002
694516,0.6058095
977284,0.7537748
323110,0.8403685
372057,0.81943965
737064,0.15030347
429121,0.08236562
117513,0.15802896
948569,0.87953776
616708,0.6411564
798071,0.73900545
372929,0.7954724
193144,0.15501787
471967,0.8438797
909568,0.09213169
450865,0.87117755
869096,0.16650003
766824,0.8268845
198753,0.63573605
375272,0.840005
278109,0.7935602
654164,0.7176058
567711,0.8938773
291456,0.8138551
650760,0.7560186
828653,0.73912007
581068,0.79154783
382394,0.85058266
402270,0.82688695
122999,0.6563412
774941,0.07304572
135518,0.4364475
157569,0.44301632
282567,0.80388665
448801,0.65471387
786873,0.928987
543239,0.76783836
713573,0.7745377
748376,0.7740369
129030,0.1277173
782842,0.80430704
458753,0.7667162
591137,0.81730926
806061,0.7969603
224409,0.046122678
233642,0.7654341
298954,0.8033589
602351,0.7084134
229659,0.7878671
198523,0.8283771
688400,0.68820083
879210,0.78112245
781805,0.8447757
289179,0.077436134
578608,0.79080844
277541,0.8917128
434479,0.7925844
210579,0.70784277
432510,0.6388947
109790,0.74010867
489791,0.083905175
279832,0.8400925
769058,0.7429118
244505,0.07757184
589934,0.8713332
269459,0.08443989
109106,0.765613
160769,0.08551032
655388,0.2040379
916819,0.09649085
348400,0.8542967
573372,0.7124424
625732,0.77019215
958853,0.8516497
264162,0.060943134
687040,0.78060883
937331,0.09593165
393485,0.8701952
818469,0.8307755
184797,0.103318594
296036,0.7844997
297411,0.7035495
291902,0.72285116
349203,0.82321674
712208,0.862591
764767,0.763277
347000,0.13968866
987055,0.80236614
311334,0.7807373
969214,0.08938749
498420,0.80545604
412413,0.7833808
188171,0.8544636
479031,0.100789346
546339,0.18208659
228486,0.7788258
823386,0.78641754
205215,0.10860924
249040,0.5454738
931863,0.08642221
114942,0.100327514
184620,0.78973913
510795,0.7184067
402199,0.7097853
195467,0.77307564
951146,0.72952974
679395,0.7708161
555794,0.786964
273691,0.19699502
751900,0.8391783
783566,0.8715995
205360,0.8039461
888113,0.78252697
425609,0.74499106
893799,0.1635726
576724,0.7501858
482436,0.12664253
218252,0.7732194
996553,0.058531668
705611,0.06212174
461199,0.7425349
876199,0.92458206
401841,0.79540336
360365,0.7705144
245982,0.7184564
538411,0.8207038
797971,0.83828086
672700,0.6746869
997059,0.11001734
860010,0.809899
904648,0.07796664
838653,0.759096
639178,0.60062844
325670,0.7920643
516093,0.3578763
545502,0.1260933
159805,0.08765432
610388,0.0880797
555569,0.14290589
170437,0.833642
297028,0.8625999
808122,0.81742686
875702,0.781591
396350,0.075255506
765102,0.8622905
319230,0.8790863
587444,0.78382224
357673,0.12423487
648722,0.90751487
988565,0.81891644
662186,0.85768586
508555,0.86796963
913129,0.8084613
505094,0.8158601
262861,0.88503873
903789,0.7986007
552741,0.83551234
775336,0.7797769
629718,0.100344576
116797,0.79121435
562947,0.78173095
580841,0.069928676
429062,0.7377848
845945,0.83193475
738855,0.19589514
886563,0.7683337
964845,0.835858
900282,0.77562416
273425,0.078396976
425849,0.799966
996788,0.82706946
421049,0.7736433
892253,0.7844904
839139,0.079166934
943811,0.800044
116579,0.8420892
546524,0.8074615
872667,0.7166468
712558,0.7786657
278779,0.7856642
567029,0.07139391
280792,0.09354512
642833,0.7494111
414151,0.81683785
924912,0.92545795
812503,0.78401005
426633,0.76932794
851380,0.099222265
916126,0.84281623
352569,0.7816584
966094,0.10532481
389077,0.81594324
636970,0.8190259
911028,0.7419567
523575,0.7934639
565211,0.76206064
537855,0.6588199
528905,0.72765857
550924,0.6184891
245259,0.109339386
795103,0.758401
434351,0.804191
946644,0.08753823
696553,0.0547671
687565,0.11280644
839116,0.7896913
165217,0.7812509
163660,0.10002461
159392,0.8160401
905024,0.7675304
125003,0.17018159
944436,0.75322896
203004,0.5880783
338151,0.12485423
686918,0.77980334
666578,0.7817346
927809,0.23849149
860044,0.82197237
356929,0.8361376
712907,0.7246762
270960,0.80758154
202554,0.8306226
415742,0.7476865
953540,0.8504232
730285,0.74054724
564619,0.07011559
100819,0.08075656
765159,0.83271605
489157,0.81568605
304468,0.73370504
730301,0.09922537
299957,0.77744645
971917,0.86721694
562168,0.7581178
108194,0.61708003
590532,0.7845534
268099,0.77648616
405003,0.6723039
344206,0.11860013
302138,0.8596077
517437,0.058622837
203738,0.7937393
253030,0.75537443
632315,0.08330902
464010,0.78541493
816872,0.08667173
874507,0.069624506
823147,0.051293958
752293,0.104156025
662296,0.8118809
399449,0.09558009
686052,0.099687025
895660,0.8616196
326371,0.7685239
421158,0.07275551
776093,0.8337144
410772,0.76679945
508718,0.7944433
488083,0.7169455
984080,0.6470906
862307,0.76254845
256164,0.79574394
448544,0.6639584
340171,0.6067911
614502,0.8331038
812909,0.7214431
418797,0.69059
518482,0.7391196
979148,0.0792109
665281,0.7588122
310144,0.7236483
838178,0.7604259
991727,0.8165404
482587,0.8392373
616655,0.8200623
133361,0.75419813
658694,0.064566374
401202,0.094192386
569357,0.7291347
976146,0.8137795
291392,0.78797734
729150,0.8023691
622424,0.88744974
603115,0.8293362
388241,0.788212
182621,0.113913596
813634,0.773069
430882,0.7651966
348330,0.780616
109066,0.8556825
906638,0.7521319
515424,0.5681616
484226,0.09558236
879702,0.7295171
260224,0.8436866
813191,0.08676206
597957,0.09303106
382560,0.15366155
926492,0.792407
105011,0.106900804
540715,0.7007465
162974,0.8194622
521791,0.7800577
656555,0.0703754
389285,0.07891829
153290,0.77768767
248351,0.83016795
664322,0.8294201
399609,0.17187633
360097,0.10620228
654558,0.80409706
776987,0.7447286
878154,0.68965125
644367,0.57957137
532263,0.6718797
200240,0.74542135
153673,0.74235344
394304,0.08195526
527484,0.7844408
124482,0.80198103
223431,0.70952046
303697,0.76649517
706966,0.6848071
608316,0.78506917
549481,0.7744817
653119,0.04592687
973245,0.08512444
353836,0.72907
185194,0.7621053
657855,0.78382325
888704,0.7989738
509077,0.7969603
689615,0.76607597
241763,0.732893
484875,0.8755922
783363,0.7724382
874313,0.82358277
611856,0.8227224
601844,0.74763167
967455,0.7922435
549429,0.82740265
290035,0.089105375
319424,0.8084735
219944,0.8803639
911664,0.7589581
528327,0.8218719
628776,0.07420608
752730,0.6210923
762167,0.8562558
262449,0.07510688
690030,0.083193585
568841,0.09602485
199375,0.077247724
912742,0.7315837
465701,0.8758709
519506,0.81261426
980463,0.77847856
505936,0.813687
663219,0.12694868
612840,0.8203269
680038,0.75463176
511142,0.77974
855380,0.9753456
987752,0.7174261
898241,0.09749742
735178,0.80098855
438116,0.80037385
642929,0.78575057
563010,0.79712397
780438,0.7911812
814962,0.7844325
681078,0.68380356
241457,0.052671652
756320,0.85137576
650523,0.85929763
794678,0.7828752
500548,0.7885228
405830,0.12236131
822061,0.110469356
980692,0.1368306
447060,0.82709485
341707,0.08827666
381018,0.11054912
842776,0.79498583
110726,0.095950015
928491,0.7753366
666899,0.7189337
134305,0.5601284
106104,0.7920162
701149,0.8765057
570631,0.8052783
704869,0.67087173
456305,0.79445934
936716,0.15705514
596802,0.690931
724898,0.12417742
578580,0.55733603
909754,0.7565553
892716,0.8524076
225868,0.82368815
626598,0.75377804
819379,0.6128132
192522,0.87950116
652104,0.89774984
924966,0.05416872
301073,0.12139896
602470,0.6764005
848271,0.096177995
586817,0.6304426
594231,0.09123107
837400,0.863142
392760,0.8411736
772253,0.7727032
995432,0.10400429
908634,0.8576217
663662,0.09778353
885378,0.10732676
355922,0.7841795
268120,0.6740884
722134,0.8182679
928217,0.71281576
457026,0.84925914
317130,0.8086155
431958,0.9055761
248702,0.77162987
907437,0.7514222
775433,0.68403214
138157,0.07131774
397615,0.7345776
650346,0.77361405
401661,0.7962808
835509,0.7130091
873319,0.8756333
580675,0.10656198
602224,0.87689286
915719,0.81760454
272864,0.71432984
813349,0.797053
205906,0.10237797
696094,0.78944415
235459,0.062411997
615945,0.8214095
258576,0.7970519
920184,0.8386166
670976,0.6482318
701527,0.11087073
848086,0.7343325
528208,0.7920086
999834,0.8519845
897197,0.06960039
684361,0.8414845
368334,0.6983122
755369,0.08923133
259384,0.84342355
201438,0.059404302
799192,0.07640282
920190,0.719263
766789,0.6098943
911351,0.7747591
175409,0.09333561
172027,0.7823387
439238,0.07662936
719292,0.075861454
894646,0.79950744
868360,0.77785176
335571,0.83271104
226846,0.7189046
202893,0.8063709
710762,0.7290165
673441,0.081086986
564584,0.72840124
187489,0.75715786
570244,0.06515715
730294,0.7247622
113906,0.873616
787693,0.7481047
824914,0.7962415
934952,0.73887795
138504,0.9121001
881145,0.76139563
730306,0.090670556
560078,0.07865935
239134,0.769024
656189,0.6927263
379812,0.84992254
151265,0.78662187
710513,0.73065764
518561,0.84629583
229825,0.66757643
799561,0.7238525
903718,0.874869
785542,0.7356499
795338,0.80316216
205130,0.8698185
490840,0.89482033
230520,0.08990679
256414,0.07118466
935772,0.885735
707039,0.7751332
605704,0.8037459
829124,0.107931554
196030,0.81276685
471579,0.84810144
109193,0.80702233
828069,0.8765142
502470,0.72679245
396556,0.22740938
679799,0.8044833
273788,0.79805905
403447,0.84160817
569137,0.8235535
982466,0.88683486
500538,0.7850044
617106,0.8406235
612159,0.7521865
206874,0.77129775
813293,0.7656744
640677,0.81923026
507048,0.8219902
974950,0.073939554
201654,0.7855818
885755,0.8015482
779323,0.8893384
952825,0.12607522
816211,0.09770922
929041,0.8497049
619334,0.767782
307506,0.7635912
556452,0.8167184
963690,0.81541
546746,0.088062905
823598,0.75514424
828025,0.7765612
428724,0.78122807
166903,0.79215455
464851,0.66019356
283362,0.07963388
390451,0.79833233
447812,0.7638697
260583,0.7965074
889783,0.8943194
138960,0.08904958
774658,0.8074306
116926,0.80541414
325138,0.8384643
730123,0.77445173
563162,0.8141869
597625,0.7324173
454242,0.90943605
832685,0.77222
828561,0.85287136
567163,0.7748634
326991,0.72262585
938375,0.867436
158758,0.7916902
618747,0.9198673
968696,0.810684
270322,0.77513766
704117,0.09244568
560138,0.104865044
862679,0.810972
287770,0.8127959
285371,0.63788915
206765,0.84138715
590265,0.9128559
850450,0.76956564
214708,0.71730924
893286,0.8313068
592149,0.7090848
875198,0.120091856
848276,0.7710169
498070,0.08998179
151008,0.078677885
286032,0.08863288
284421,0.7602397
888392,0.76400477
740040,0.78788716
190973,0.7581757
481819,0.80261225
571675,0.065001935
307489,0.79130554
466501,0.82144165
852335,0.07761474
715047,0.085027345
879842,0.04888363
527224,0.78172094
961528,0.87796044
703146,0.75283635
783476,0.8403148
138351,0.71650547
589699,0.082213834
506060,0.8401931
829017,0.8094627
929708,0.11218394
980817,0.92184776
832505,0.8154437
603124,0.7238826
143932,0.8036491
661383,0.6191886
131364,0.8550512
673319,0.79417044
320698,0.7910571
825782,0.74712014
554794,0.6774596
701914,0.80441487
852776,0.7859647
478773,0.8362677
357538,0.76887417
139434,0.81702226
405224,0.71618503
967437,0.084519535
299197,0.86993814
932202,0.46938908
846342,0.84500194
727142,0.9026946
804895,0.70596975
914144,0.8976148
507302,0.8078091
628813,0.8314443
249663,0.80998623
793548,0.077101395
333310,0.8626301
588211,0.80161965
610471,0.8201882
601783,0.060425512
629993,0.836432
223225,0.74744886
240210,0.7416753
729783,0.7777239
832246,0.77386016
152118,0.8023891
594301,0.83655965
139956,0.07898348
270389,0.7450855
607631,0.11800344
407991,0.0861692
793496,0.7763693
350896,0.0638401
155174,0.74284315
720817,0.7208442
638341,0.78103656
889262,0.8181234
459554,0.07729471
212193,0.059443112
819850,0.76199836
332785,0.8242258
446840,0.79841495
472956,0.7637558
875986,0.8667909
722736,0.77143943
100909,0.5231941
825910,0.080520205
125504,0.78170955
199333,0.62420905
519282,0.73446256
879207,0.78467685
539599,0.7912049
977370,0.8581262
580998,0.72213805
932252,0.7759077
968600,0.8082226
657202,0.5981406
548467,0.08807559
574118,0.05096614
209216,0.83761394
525583,0.10666301
921105,0.08442917
201724,0.8735284
643430,0.12096135
816523,0.60814583
631944,0.8189049
691383,0.7619879
459322,0.8846904
241669,0.09824957
777177,0.8024388
273008,0.767819
587098,0.7750225
494681,0.853429
373866,0.85365254
523801,0.77097803
341436,0.07310271
707703,0.86629194
935669,0.79073745
809282,0.79981035
445787,0.77961826
830324,0.8182424
201053,0.6969936
727007,0.8191866
135774,0.8001332
433380,0.13249967
474826,0.5917663
799908,0.8147494
107608,0.796411
333546,0.8126255
210695,0.07390554
189242,0.87165743
315488,0.08077416
121172,0.108339354
108148,0.685029
287302,0.7811149
497434,0.07671808
951296,0.086970165
517021,0.065600105
805660,0.8108425
780524,0.12550378
233921,0.14258201
250428,0.7560367
422764,0.80723727
593853,0.8002643
642096,0.06403244
785771,0.7690378
315425,0.63931
866932,0.11188981
343554,0.07195621
455486,0.7814347
529458,0.8087611
513322,0.8564186
692543,0.84656847
463996,0.90530515
802918,0.8174034
621514,0.107412964
395546,0.82323956
574198,0.12194369
479896,0.7966301
984085,0.07079252
742603,0.2429868
748017,0.79624736
427422,0.7822362
374485,0.8159438
359666,0.7297266
718851,0.07294252
598486,0.8267053
996955,0.80913854
350944,0.7257577
344696,0.089493215
548604,0.7050221
542358,0.71591204
160872,0.7932952
156826,0.76728535
411801,0.07301705
689464,0.672016
676052,0.06396395
671746,0.76178294
824287,0.78566736
355949,0.17494713
886387,0.8067416
432039,0.72381383
791770,0.79352504
139759,0.8028895
663681,0.7333023
221732,0.7201123
351472,0.671571
238795,0.83788157
359269,0.89828575
964285,0.8143853
972000,0.07746879
291669,0.7839424
802834,0.7769169
557078,0.80839497
155800,0.65751684
704450,0.76331615
654381,0.7483041
569454,0.81972593
908319,0.8685885
422107,0.80380124
477911,0.08043342
304132,0.7956188
545018,0.8237659
663383,0.8172031
791708,0.85272664
686466,0.9102537
828637,0.8639699
994449,0.15594442
426752,0.7688187
707907,0.61942136
973314,0.77185494
958532,0.9036087
822847,0.07350758
687022,0.7665205
345588,0.83964217
424396,0.8762815
291279,0.7935302
462907,0.69058996
205348,0.83224064
428407,0.7857282
405277,0.63055503
183628,0.7934537
294000,0.8145441
809280,0.86022085
653350,0.8064533
549978,0.8177416
988258,0.7791404
186704,0.7877959
442773,0.7535263
210172,0.8422442
876305,0.73549026
746479,0.10621378
782161,0.11544781
927166,0.73986846
190496,0.8726987
448624,0.6999812
202914,0.1329495
401337,0.7153964
385332,0.07565168
924556,0.82385623
656228,0.08370607
109647,0.8468445
346583,0.8587656
659706,0.62847567
113368,0.8286934
597414,0.78005743
269076,0.88126767
151128,0.76692164
358459,0.74894184
340167,0.6838868
766696,0.81071377
175669,0.71399224
878689,0.13569576
738887,0.86403614
620465,0.83619076
451681,0.80426854
379225,0.101378486
209635,0.86748886
265239,0.8417037
176099,0.7961584
336377,0.11319298
114359,0.09636898
623947,0.12843937
383332,0.7832764
269810,0.79524606
896139,0.8009495
760376,0.87749046
133368,0.8181947
942586,0.08642088
828907,0.80240744
367217,0.8090606
634573,0.080128856
426523,0.8294956
875874,0.7656818
783872,0.71440816
256570,0.8040293
809241,0.71170723
742977,0.074738495
232517,0.76695323
352433,0.8096595
215988,0.7856342
505233,0.06681893
799256,0.10317417
544989,0.7799277
667873,0.63474256
262142,0.66694266
574126,0.09321502
234525,0.25348017
727665,0.08536671
738268,0.08762266
275922,0.78335565
182804,0.86646545
730816,0.0691083
271847,0.07554565
935549,0.75133455
103330,0.8030428
217205,0.07224361
609223,0.7482658
625174,0.09623238
403328,0.78151745
860773,0.80404687
568101,0.8258015
279169,0.8071508
831771,0.8514288
809170,0.78044665
991966,0.8460751
979899,0.07180989
655105,0.725643
950098,0.09954915
223362,0.5401118
116742,0.7631821
285588,0.84478927
368326,0.78518814
455091,0.8527287
945622,0.87534374
335869,0.84014183
558218,0.82912225
709017,0.8163644
116824,0.786908
813676,0.7980038
304412,0.08461341
297882,0.81079996
817625,0.062379666
761270,0.63509846
706641,0.074723564
368762,0.88016915
324769,0.7615156
625229,0.83587015
813241,0.7663568
174309,0.71568125
902048,0.7700058
368178,0.83696216
680291,0.7616426
647904,0.84487736
377451,0.8187501
482134,0.7807634
837891,0.7195182
664674,0.7755185
143533,0.83738536
716329,0.7317746
156821,0.7911417
672133,0.653298
253957,0.77541566
992919,0.80515283
168190,0.04940353
615813,0.7610202
481021,0.07009695
817371,0.84551704
726940,0.09637219
826754,0.07375189
578935,0.07935275
526577,0.8433191
170059,0.055201948
219893,0.7688151
495140,0.7916461
699644,0.79510736
264609,0.75114536
901294,0.11999406
272454,0.16154394
788412,0.68146133
797930,0.80637336
916588,0.73394793
590999,0.5959684
224771,0.11582976
291984,0.69199103
305799,0.09735014
833133,0.8169443
738814,0.7501113
320621,0.0814518
749637,0.8346746
694091,0.8084523
800423,0.7688498
242760,0.07663227
449192,0.8196873
652225,0.7864543
192541,0.15248314
137899,0.80951595
986260,0.82486725
989321,0.72685856
209103,0.8626483
817465,0.76816946
839722,0.42668584
340965,0.086775854
244893,0.95518905
448665,0.92909735
803025,0.77773756
916332,0.90948975
872630,0.10386719
146112,0.08512439
112377,0.863116
320996,0.0921258
932973,0.82128173
343035,0.0932501
759506,0.78504074
221761,0.06919011
592769,0.109236896
599571,0.77098227
466172,0.7983572
685541,0.8167812
329598,0.6664619
959550,0.80276895
337323,0.72301215
175723,0.76101637
644075,0.098319195
626462,0.81133217
940547,0.096504375
284047,0.8651933
993994,0.8435625
286763,0.1327538
122126,0.82046306
181027,0.7761978
277911,0.78438693
497265,0.8299381
537950,0.7730085
972413,0.059404302
508205,0.7593781
168298,0.78265554
547894,0.7931272
198137,0.7126698
781909,0.80648303
151845,0.7682437
867147,0.7522157
944998,0.841296
797074,0.86721474
902715,0.78393555
694605,0.76518357
768087,0.8427132
856641,0.735412
784004,0.7667485
446187,0.76124394
167516,0.80768204
967179,0.11970987
798174,0.061917085
553607,0.78101754
510991,0.7676818
184636,0.7666519
455537,0.79474586
936858,0.85200197
953843,0.78540766
286021,0.10192922
810168,0.7349614
392147,0.7458625
564341,0.04925829
204866,0.747165
396041,0.891088
269870,0.8091978
717382,0.78360796
220243,0.6983663
591560,0.80325615
353082,0.8360922
370077,0.7486116
924646,0.07525679
484682,0.7781261
747651,0.120268285
772702,0.7640196
716340,0.76269716
730931,0.07329249
202301,0.083009265
207699,0.7869528
203599,0.63670045
922780,0.8213512
510600,0.8022109
174662,0.776494
903402,0.8524409
682990,0.7329046
608496,0.81441075
846526,0.70321506
753000,0.6801918
389016,0.7161841
611313,0.17760037
289525,0.78971463
498899,0.53351516
222685,0.820493
373120,0.7074822
330640,0.77277815
764646,0.8091712
670944,0.7567805
805932,0.91409475
896134,0.6535813
121392,0.085141934
585159,0.85979855
259410,0.0988696
744698,0.8553636
860256,0.095809765
283520,0.7736441
352978,0.69592315
425971,0.76521933
133105,0.85204667
926674,0.8030234
528384,0.099283904
609848,0.7901961
391520,0.074534036
189040,0.07279618
603540,0.8347793
291222,0.7838128
531993,0.84175223
383252,0.78128356
520900,0.80927587
321713,0.79801714
512573,0.8047704
124947,0.92402935
250181,0.7229847
318880,0.78808284
462389,0.76640487
709095,0.6578554
661043,0.76461875
650871,0.8930283
173828,0.73599374
121550,0.09259869
301094,0.80134547
224588,0.8054505
102061,0.7988484
971770,0.752592
148028,0.7304551
974505,0.10486605
319280,0.12926036
131178,0.783439
950464,0.72545356
221830,0.8199733
866557,0.80299795
478652,0.7916241
666128,0.8158754
455196,0.6807864
257974,0.83231896
845183,0.88863033
364426,0.53459346
217187,0.084786065
260625,0.07901672
543065,0.910355
251002,0.06604888
665420,0.12603922
963085,0.9080238
500141,0.8066518
173701,0.761012
357814,0.8426118
320299,0.6571237
914729,0.7533007
522849,0.12109862
719088,0.7038806
340837,0.8896973
800295,0.7485424
563620,0.75629556
535560,0.09844265
640237,0.7406198
248099,0.10903623
831971,0.81419873
633827,0.068996795
498823,0.7258999
237172,0.7668819
598284,0.084665924
142572,0.18533942
795503,0.78926706
355655,0.87604797
816141,0.8344693
878987,0.12083597
581551,0.09920517
683400,0.86101204
758994,0.14195335
896567,0.14262244
807408,0.8054296
294261,0.75476754
576419,0.10992878
875370,0.7128589
750023,0.7984399
392715,0.8442729
332124,0.79761547
974999,0.79102385
357303,0.80057883
603027,0.899575
311551,0.7957463
708866,0.81740195
744443,0.7803401
334528,0.7236979
622394,0.087618925
794623,0.7917694
169345,0.68196374
234495,0.13100673
773106,0.66394114
511924,0.76481813
123851,0.13042924
608693,0.7347806
100504,0.78390086
155186,0.7041643
601282,0.11477447
524562,0.10389541
456137,0.78078043
942629,0.80872005
478760,0.10639238
434528,0.22971901
870226,0.76209724
914134,0.7467505
750468,0.7365471
209847,0.8269879
559630,0.8118219
690856,0.62851524
189858,0.7867558
946670,0.11907047
900902,0.8313131
696320,0.09921565
331651,0.7729422
709291,0.7722929
348616,0.6399383
126116,0.8589158
