patient_id,DiagPeriodL90D
290550,0.8577426431555774
149681,0.7953377987627954
482940,0.37378430643629057
148811,0.5407795734967089
899679,0.7429792871528573
169459,0.7940407835592699
592464,0.7845917745003395
356423,0.7510242480864273
191944,0.11120275558675241
858581,0.781940506306643
114513,0.10972768609376356
774225,0.7932757644022341
113173,0.7031941059085896
728224,0.9515641343326463
884067,0.7822054892955647
491583,0.09159630695694976
361176,0.6620051727896117
662762,0.8220531057113188
756274,0.08156017226752803
809590,0.8400001749544787
346113,0.812443180968326
589370,0.7344187699234264
441974,0.8168216886763313
548616,0.6587600647197833
499284,0.7294136464746528
349017,0.08711391117069257
622053,0.8049218174580789
519661,0.08548862676534466
788548,0.08910857062115808
293034,0.8103116000993638
839872,0.7591886552720858
353670,0.8560649177698698
155315,0.7742935841013524
797481,0.8029649956105516
971292,0.759868783334056
831939,0.766525699803204
941550,0.7895394630819641
657740,0.7621659503606304
326173,0.08323913359480599
163738,0.09718397283781047
220134,0.8423978078512855
677988,0.862719656886527
852498,0.651233480056186
728854,0.7516882677035149
129973,0.81341995266742
475984,0.8775121968538484
783935,0.5638026143870355
774050,0.8948343163453713
880725,0.8695751127773634
368566,0.14736797957910178
497116,0.6987645243301712
302863,0.09057678264921512
834465,0.8520843408544574
512967,0.8074138925155466
577773,0.07053710768420615
573046,0.8133950777737354
178311,0.794991853318361
435068,0.7366017039510008
464962,0.8078492577313142
486282,0.8480762607755714
638712,0.7854006448070057
806452,0.14599280328154163
543577,0.8399979373892702
543338,0.7698119670213928
284034,0.8347503494866272
214049,0.7994112764528256
907312,0.7633350978728604
817765,0.820883898239195
791346,0.8023203269804288
424804,0.7330409420709844
960175,0.5857375865250245
725066,0.7829193085176855
668992,0.9137701681259245
988636,0.10676265932524823
838485,0.8495162725431186
534956,0.732347352224263
276247,0.7500893655226292
752514,0.8575601850194268
786854,0.8053509777213946
443338,0.563783759055952
938726,0.7617206902522715
834556,0.11629017780399367
569410,0.7891388604032088
996040,0.7968184640241114
486933,0.8371666526616096
767624,0.09578737560927555
764382,0.8163323562843262
622656,0.07686383677135614
664756,0.7796592915847463
579298,0.7429546650293709
113381,0.770246178696226
182553,0.7893169698744508
974269,0.6876968973635222
344835,0.7692684727462902
792861,0.38505433869518446
254333,0.8637130896399873
493243,0.7607578206366321
868374,0.8452707564410951
672344,0.6402674728425983
695004,0.8215778415910908
786870,0.7479318817186152
633142,0.061510305089346115
284463,0.7267481711601544
691058,0.7476573680749803
803986,0.8170844755425811
529490,0.7876075513535568
304016,0.07837080093061446
851197,0.7743327248898771
480561,0.12181575925456126
373485,0.07604069438105189
816318,0.7663790092197045
292661,0.853973079376843
744240,0.811581757937731
593180,0.09595456239501708
847639,0.11138829434739854
914593,0.8119870107717644
358948,0.6531207868897128
986465,0.808398487167806
804711,0.7748791918965441
280459,0.77223237805829
425987,0.7918110830295587
933835,0.840935259734829
287470,0.8019114624986923
900574,0.722210987802885
452076,0.09718218167735365
260933,0.11332100411601938
276863,0.8088493828081722
597811,0.8081745461483246
226453,0.7441145846641024
330089,0.7127470152789362
662560,0.6942290506073918
150871,0.09942272527344247
970742,0.7349172879212971
987628,0.10953319105487964
431053,0.7396069684879361
536875,0.786764907189967
286605,0.07414906650810803
146320,0.8253478631927799
716021,0.8248984229318463
442769,0.7691960191420231
149662,0.7825720747849496
844273,0.7831178906650103
702994,0.7605144651491396
926709,0.7904538983135965
230033,0.8083999361395982
228190,0.12143636965590177
959107,0.883566771278691
724065,0.8327234905530378
163749,0.7845648059249497
767845,0.7951030107551912
180875,0.23008718579975634
378382,0.8432705170253296
366588,0.8269869622393544
740965,0.106695508982154
878101,0.8968681797047247
446573,0.8991284013378527
282663,0.6933970823706762
415436,0.798740116133583
955141,0.8254842586008486
961747,0.86654472914857
240650,0.1200746771059557
668386,0.920808928414308
698177,0.7487974184637979
584380,0.8756853774259984
320241,0.7894095906780674
198403,0.09535924631307938
392501,0.7889481624875769
134842,0.7885896564338919
877880,0.6628996343823159
805950,0.7085236966282945
974381,0.7658747191488684
986969,0.8490491084910727
312381,0.8726387291555312
440698,0.7464004271928969
495428,0.7500231049530547
824901,0.7381970148255792
913370,0.8404184046842383
744561,0.785519625275595
129752,0.7222797507094512
800291,0.7778255823000931
909096,0.842364843565371
771326,0.8267161306772405
752284,0.08938280474217623
384313,0.7558214976504475
362515,0.8150719068895624
917387,0.760603115387571
108349,0.7560892377389583
792010,0.8207648566571578
391355,0.7874048284971928
456299,0.7766144466112722
201123,0.8265145633873852
427413,0.6768776480500553
290870,0.09027076298031894
977655,0.7634836783773512
909804,0.8733823370364728
773393,0.8140061966334396
816981,0.7369128833817117
469749,0.1617991804161739
592731,0.7717350269542327
762959,0.7281583320462015
574059,0.7998600990067872
157451,0.7398460494244576
622952,0.766825066640825
379948,0.8063161871749923
279280,0.16622843759492623
567297,0.7360796058590664
931767,0.09179506374876077
705670,0.7763416292753016
211782,0.7655988587859291
570780,0.12326749930413713
976106,0.09683558244131095
680986,0.7598405133807168
179101,0.7732375114003377
921688,0.8116984643680348
394804,0.768875552518616
223722,0.13393132862703208
862713,0.10504544803117248
876145,0.7714110441030197
981597,0.09110588244500244
469545,0.7775937457041451
555840,0.19546573775328863
432737,0.15763504214873517
664074,0.6998092745454608
154236,0.7392113713639684
101095,0.08910857062115808
901544,0.73109543940513
814491,0.7929312744562969
193348,0.8205267064676731
715040,0.7753823622993653
993861,0.11568974923013116
272657,0.7934362525242833
904336,0.08352978602591904
409256,0.8109104759824328
107182,0.0956488521145549
547956,0.8011992299538175
600858,0.10199571739198769
299367,0.1197394399402097
198945,0.821409763231381
416100,0.7173469809646398
868392,0.7328678006632704
230044,0.7907407755011512
263607,0.8006660661902064
434204,0.15179086416254675
982785,0.7748013744970982
597711,0.6611910959021059
414076,0.11378169129340725
866447,0.11877225526102715
347688,0.7974051958949249
679838,0.08447701869661262
955738,0.7140326694817212
991808,0.7153666170535148
538346,0.11651388125280163
518609,0.7931794609993269
750815,0.804511907892363
865483,0.12563721454742516
123601,0.5647051390650242
289137,0.850808960454016
628666,0.14245230399767955
563092,0.8106508219005686
476557,0.7523035824748567
697637,0.8264994694773484
863894,0.04703736007296098
289255,0.10335485269574216
928179,0.7121709395626367
754638,0.13023430679958575
616551,0.7762519223216275
132434,0.7592200627000218
984031,0.7590884810829934
546598,0.8048575819021536
443487,0.5480708823144476
250257,0.7666412941343216
637587,0.11864324035952081
932953,0.8098912180525438
817459,0.8485564737910642
466711,0.879195454211748
112287,0.8657531217095282
368219,0.20362833604591998
286478,0.8196276452717948
527559,0.7395441791913454
782819,0.8030808579889358
145671,0.7959333617676446
806800,0.11543493856651166
693234,0.8034036286712372
658641,0.10301969714735773
208400,0.8311607779770332
813628,0.798597373309127
127972,0.7657604774828358
817556,0.7606349894196507
399434,0.7934943707367117
650465,0.7074254172235036
227351,0.18364769391736724
212184,0.07920389180007885
347572,0.10837646383795048
946147,0.807496561649787
645745,0.6864637929942802
152261,0.7943656843701487
153417,0.6734496350610542
158811,0.08503688055383456
950746,0.9011019152703581
149026,0.8051498511449509
663580,0.7887820996313376
620217,0.7891097098975218
780199,0.06252543694550153
647943,0.7976346474464633
267946,0.8262579525227473
129951,0.5590422348004213
517605,0.08449501385031073
890217,0.0880581540555971
764633,0.7974957188697962
837076,0.7777589384241883
922831,0.057735073332738876
597706,0.7412679164718124
914228,0.09523907328714308
699334,0.7376007115128934
693263,0.08896856699616432
967982,0.7906458628829196
612986,0.771281564869095
438236,0.7961813044091892
462697,0.09306151918154723
126815,0.6494835308865557
417530,0.15134520101937865
834229,0.7934234668474136
788647,0.5842181645695949
815293,0.7954031487971742
281858,0.8246148620860534
600669,0.0693328350317812
538098,0.09817493014650233
965961,0.854362271021531
978388,0.7826223298391651
357675,0.7671386264825942
204103,0.8249842541071317
819073,0.7927440378536762
140024,0.8459983357463008
409211,0.7611271504894989
289021,0.7589550625433656
445467,0.7680042382824446
942112,0.1767892419423513
482767,0.532005970165742
485102,0.8238917953573927
460303,0.7910905699149853
311561,0.7976192197731279
626501,0.08217888084646505
142336,0.749647937746086
153048,0.09179506374876077
117971,0.07629596073568126
163618,0.0896526517944298
617765,0.8215604561387165
241244,0.8560138954329949
455758,0.7425523347585328
282167,0.8412597110535897
384072,0.7898734420404623
387928,0.7909182000202442
343488,0.11102447124661168
976255,0.8116667625297913
224191,0.11899562817716688
190640,0.1540733346519664
712475,0.08861704442889311
990910,0.7959099448773861
193783,0.7626216368768118
923625,0.8109843503293048
763805,0.8641048945468157
575671,0.12871285493356086
647129,0.7945222616482434
626331,0.7917415766131755
182059,0.7887880689286962
205231,0.1198827559788688
855508,0.7534582863568405
275530,0.08901035751319811
463097,0.8061308152125081
982197,0.7345412306612868
321332,0.7645084377580453
364431,0.48048148771199706
692494,0.8525715475749497
714109,0.10320322682445253
795194,0.8002534373205108
773013,0.7535633525157462
805124,0.7502830437131287
766247,0.09734333100763941
965700,0.10480010901513843
111571,0.17638712427179465
751340,0.8084969901128725
138373,0.8144757829830193
321773,0.8749041132785725
463845,0.8465122044750057
881713,0.1013831591257062
697611,0.7869395715341589
716346,0.8680612971394803
737195,0.7784873454079722
333467,0.7679996314847588
803416,0.1315649313539779
362288,0.09773764551159786
477269,0.7982046708040385
151264,0.6977514455311093
865443,0.8038853965717404
253963,0.8215476044643271
953167,0.7762323248826724
691640,0.7479158079560276
738221,0.8432005997885421
168794,0.7477089688784386
592636,0.080776004851273
933505,0.7803541865437229
549583,0.8418269379597578
304627,0.7176260537392776
686443,0.726198115446258
543717,0.8152968418404558
117694,0.8848720023495812
672816,0.135307713272323
559741,0.8058223423157338
233245,0.7779740449199597
926034,0.7448133209696741
392602,0.26199504916231614
122290,0.709752670652191
127952,0.7956836731168708
426218,0.7409230850453303
130155,0.8291387532987671
236379,0.7971586629188882
959873,0.7928121871616538
479162,0.07140500161953811
705333,0.7885246443146552
475745,0.7806343547502612
251243,0.8256096999934387
153503,0.10649021261406225
916752,0.8685101895696018
103352,0.7850148297758195
667125,0.7941603049588031
233868,0.0801467702274636
449154,0.8880379573622295
950576,0.778762099607205
435686,0.8771240940846512
669808,0.842512924970894
519267,0.7993328499047387
808186,0.774048515562615
170439,0.8480387042970744
187702,0.7601260940288478
847067,0.7844709361360918
835424,0.7989094968486444
618381,0.7881519781096452
931327,0.8042265709422995
793775,0.7572748427637445
798315,0.7392719168246542
220995,0.7361890491479148
874646,0.7610420134663363
898644,0.7940232562671673
305525,0.7088561795550893
574090,0.7890817214930641
359791,0.7086090237033107
677899,0.8147432508885023
228810,0.8097193460897387
383140,0.6311108592934008
102085,0.2279478879756812
261310,0.8234918863545889
533314,0.7453584451112898
704713,0.8362507063905227
384568,0.8186974985874274
323762,0.06580452844096286
143840,0.8639173209464127
137274,0.7816930473669472
923997,0.11988796033617548
129968,0.812380265984608
358291,0.7360179126560381
811324,0.8014777046600416
380829,0.821503974628343
199757,0.1797930835751682
454376,0.7981933399771117
922860,0.103555443023237
101227,0.09713680735682591
829785,0.8323336035891492
456332,0.8741126072743907
347244,0.07646134816914749
625289,0.883837086161795
898149,0.06593599031446004
219712,0.767974154798704
245118,0.20590769144883003
599170,0.8267557605292574
151405,0.09314421261728237
158359,0.1480964270229935
753555,0.683941517772621
546440,0.7809699654662586
947714,0.20207355115602432
993493,0.8894995379458
661445,0.11921750082567657
920809,0.8054522749272683
471645,0.7798828033397516
507559,0.7163912127842156
409205,0.28481430911225775
157825,0.8520499701267603
763602,0.8064187855284188
664408,0.7828863425422605
919267,0.795076027007173
688653,0.7816594625597781
528218,0.7629602231871728
614487,0.8436128166234582
982570,0.1371703807388818
226043,0.6970628630283072
777111,0.7954038077247445
142545,0.7311686048672659
398010,0.6976362733384553
103503,0.7972410872235707
106461,0.6170982093405852
824869,0.08118784917173852
146543,0.8407336003849775
749255,0.5747963284174151
177469,0.700150925035238
860290,0.8290263458310652
453071,0.10309108909484273
512083,0.7667389775261818
596938,0.7947458781078609
881676,0.7847233783426597
140466,0.7686991915285412
510049,0.8527642849821099
619508,0.10174897932135822
961704,0.7753918835415494
402106,0.0823766461919828
190824,0.08682974431431452
305512,0.7622924414609888
268355,0.7642491389061296
536321,0.7099012632738513
394739,0.11099694466828261
138563,0.7994963118472289
533812,0.7995263521337198
607343,0.8401215374387758
485967,0.8322528103466876
685927,0.8257315473674535
343521,0.806722706814238
220844,0.8043138044171749
588802,0.750240191322693
408096,0.8101765543684992
715117,0.8068930407963567
261783,0.7658698411409566
692842,0.8233009030178312
979125,0.8138967185012749
892297,0.7610420134663363
562644,0.764574554006462
905713,0.8829479500228767
370474,0.7716601340631806
772371,0.166690042934823
152645,0.8605601176823365
654880,0.864493428011168
536724,0.08803496199920088
436408,0.1041265304294324
154888,0.7576411002580041
979538,0.8154488446302288
695208,0.7863138407011032
682273,0.8557603353943829
609341,0.08610215078607139
698998,0.8030317403628121
148232,0.14533574147711315
883575,0.7509967138449147
504283,0.8634597286269766
592297,0.7107494277577338
555462,0.8163983407394259
230896,0.09541464034999339
663921,0.09354454613676597
133187,0.7530182495699845
587609,0.6286489342380577
621751,0.8371055663868917
962599,0.12086932851088061
291777,0.09538574509237537
731870,0.8247906395357578
427955,0.08684406654043339
478155,0.712705803115856
691084,0.8014998563393586
618627,0.7211945682546677
550321,0.7686641077438786
516723,0.7477938427303562
952341,0.802847091763477
996770,0.18701504285088802
361876,0.7691825384323574
495950,0.7074592300068867
647068,0.1315137996039941
970951,0.8612459488791716
687689,0.8146856832755637
258368,0.08333387652157237
147063,0.843781274585368
697472,0.8163784556420849
784638,0.7363292828095871
873264,0.09574265504630139
766744,0.7543280058508559
770486,0.7903894446780243
753373,0.7270567843637064
373215,0.8309157031439943
503133,0.09841993751636188
953296,0.8513780958245197
442877,0.7300935161955293
331419,0.6190364021680628
916131,0.6699278862213355
663117,0.7732430878218255
421061,0.8182920391336467
902142,0.7899359975405047
100266,0.7583680138507239
156312,0.7497891156348896
182596,0.7689913651243356
397185,0.779679649279379
367840,0.08513924071559408
138030,0.7726920584345838
914324,0.8489686226039946
558336,0.2584588239124433
804071,0.8038487914611345
743569,0.5722385888910001
486878,0.7233056613936198
447328,0.11483828106224366
548090,0.6999006439064962
360785,0.06170287644674777
859641,0.5181455438278542
322485,0.1451254061486486
356473,0.13313755662736843
217825,0.8075653487465676
644723,0.1403496916451878
111372,0.8792719915644266
893551,0.5349255637080556
859816,0.0888673010701949
891564,0.05976783632291251
449055,0.7795146424342109
324830,0.8379240854601336
176807,0.7624681722533247
140158,0.8151717356373813
294769,0.7907225862283485
697654,0.11844802453570388
329642,0.08903009157911754
484851,0.10649021261406225
537921,0.74995115800471
131349,0.8222951588425971
384066,0.8291835114444005
900119,0.08797984858211624
990476,0.884955442328142
622002,0.7382659749377686
632309,0.7321187713062413
835710,0.0750733610860428
879542,0.8003747335250356
158499,0.7625504626003284
333322,0.12605104508471085
696199,0.8796648203614266
998017,0.8325874533816077
786607,0.10643872284612307
331887,0.7412031785322774
356602,0.7793617169559611
292305,0.14410669429337294
186763,0.8602077147626149
168063,0.8073508960501501
160446,0.7775081926875693
468720,0.8270446718509591
798718,0.7694036463359857
615732,0.7498557641125657
350792,0.7540701955835609
589690,0.7923393695479375
521574,0.7867170546623324
534404,0.7518358800093566
198307,0.8569404957692708
681518,0.12279623777043844
720586,0.11439678178707322
344144,0.7960274329034668
151198,0.7831194073757984
370858,0.8010628719508667
904048,0.8148905379220729
725823,0.7331073151097243
938414,0.7777936036052565
624380,0.1267634324661636
110042,0.175299225344932
763232,0.8148659315367569
756672,0.8740427871644183
114127,0.7669017426839408
768701,0.06471764534798546
741381,0.8772391560150865
899363,0.7355566747317399
425165,0.09723096137997475
604451,0.847786558215053
727221,0.7441145846641024
137930,0.7672452733037749
513731,0.7345649044309063
204089,0.44249363781036183
712065,0.7785015884166107
205702,0.8333914590962952
482243,0.09200171750977294
714683,0.8573079128964745
390933,0.6573469334034069
473453,0.08635827331288567
756637,0.19049541899127417
427108,0.7961225778144151
474704,0.8107129432963465
219546,0.8131259883967911
197512,0.8247729004908427
850911,0.8578000297715633
904369,0.0866862038575157
643149,0.7880023612259008
918552,0.7974918706774611
881139,0.7510387582192997
653576,0.8400066718462131
830654,0.7392518389961671
679161,0.06154636200314715
847567,0.7706450782896436
961551,0.7914416400819883
606387,0.7499680248614932
341566,0.8801451419448576
883151,0.8442232571169777
764687,0.8492267765113851
281637,0.08572482835396002
399757,0.8299996902281492
615307,0.685669018341483
370391,0.8663517889970725
422866,0.71181146727222
314159,0.7778061577904809
430624,0.7647427728071191
563651,0.8145873649711433
499215,0.779981832446157
682564,0.8022002810440696
743710,0.8024841914764689
174682,0.6533366743541533
660954,0.18594631235631837
675390,0.11077415785217122
264549,0.7966864356688939
694546,0.800268728950751
917164,0.7244198164257247
584647,0.8539396390616865
756679,0.7676616667037581
399025,0.7388150137818998
975842,0.7939456903665255
582622,0.7404038702373554
110703,0.8538638464338402
479527,0.7539423592083236
587239,0.8265579137766824
428094,0.717652492772107
597131,0.746180065093655
660116,0.7927426084665237
492748,0.828727277748649
176197,0.11877754438158425
966481,0.1013831591257062
176281,0.12138879677782835
796637,0.8238687009347148
785855,0.7874623991215326
813905,0.7889662991568553
402946,0.788333073367587
568615,0.7610035346160661
567024,0.7129307649500529
800217,0.7879383713734496
967046,0.7787034368757487
876081,0.7493108386123987
618669,0.7800705107595435
224346,0.13421812513876263
204864,0.7800982615706628
553769,0.694304021909751
339886,0.7894202124150081
224957,0.7694988229777298
757136,0.874691778215398
297312,0.5482252834012744
649661,0.8426024944531385
368007,0.7599274928667363
639833,0.769337191743027
775371,0.7430505663746839
595138,0.7871143663024126
354240,0.7849716375651427
855856,0.12705037721881743
712517,0.09884238294055163
851465,0.715947715446086
236745,0.11712857256392198
868950,0.8231995999632729
645712,0.8113094134365966
854951,0.11587897228547002
459469,0.4784187378733824
387352,0.6458248427653334
604738,0.7430939364792275
643715,0.7263828143265724
444557,0.7995344595624011
658335,0.8450217985707095
647980,0.6602943959134764
247839,0.14958713397586262
693086,0.8132601999392708
673228,0.8569128508798005
133248,0.8285549303647841
405401,0.8558371848154586
535477,0.8099470417750434
484822,0.14083734997965608
243951,0.6537626968778745
344893,0.10643872284612307
484861,0.8472560727224614
548493,0.0688558723560451
155692,0.0909487943294725
871312,0.11617418839649378
299854,0.07904817225086816
309374,0.6651610998470022
256368,0.8224595582027563
980189,0.770856004943804
515946,0.770691168947008
531949,0.12028042382677159
473027,0.20658552088082102
274525,0.777062502399992
567599,0.7630788394123742
885552,0.7739478323156935
974647,0.7582330833471854
393714,0.7306514482866607
588321,0.7978761878801741
484981,0.7684510748700237
755651,0.778898405327938
891355,0.08515312540040651
670033,0.7185966117619316
156061,0.10009455592409051
626310,0.7647249767589722
290472,0.7514837266466842
722538,0.27570204290804956
714298,0.841789952828228
460435,0.772830841623282
210897,0.8347715981014291
423040,0.7566795012926393
745010,0.8764297996356548
827068,0.7770746944344701
987024,0.7880691365207546
602366,0.7558438844729055
245060,0.7929164724818194
411215,0.8985590008589972
641926,0.563431777155632
547067,0.2125872469696551
163383,0.09539244676728444
228267,0.7696321543252773
337191,0.8329503003424298
307490,0.551107431943308
407721,0.7676388640945957
451070,0.0931300124070182
865326,0.11545299567426448
601067,0.7814451364107217
471436,0.8323873099389528
452811,0.7706597296686823
215064,0.7861755167599894
385090,0.7876153898378349
238829,0.7476219483118338
986498,0.7459692852413066
396483,0.08952403788378972
491155,0.8152050892043731
691746,0.7739155509069715
572003,0.7796968862857473
715424,0.7649216475768481
726036,0.5541366908936401
243727,0.7772143255610635
465716,0.8329384840823362
193547,0.5401132102485903
276674,0.8072786041851657
785035,0.7853220798173798
222671,0.764892509258439
678462,0.7727284410586195
157710,0.7614542564351126
655846,0.7908258282714264
702936,0.06674523369908444
551416,0.9239363973201055
269854,0.6601508264870884
718485,0.7869212795090397
473845,0.751104631237106
528424,0.7501859232253059
744852,0.8553805115255735
110249,0.8709298094724366
337691,0.7966770439143069
798313,0.11801234288178339
573602,0.8550089228820286
498655,0.8417265185390592
734309,0.8941995580655341
261282,0.8622650875844091
651471,0.8233009030178312
862505,0.7340992329745609
822028,0.6333112793799925
359094,0.8108131670504213
424292,0.7271144740808765
352908,0.1858551660809781
373203,0.12773548184514288
774670,0.7757726102845853
189919,0.09580921432777459
542872,0.6952921616626806
735646,0.7208169599045289
374037,0.8899238042322206
488665,0.09326157124126785
482954,0.1455902959269322
507980,0.8363775485907684
612938,0.08581171198673535
309028,0.8317114618222445
642613,0.8082881232836193
837618,0.766524990500346
803294,0.1746254110850059
663126,0.7509305203307721
507309,0.776038915933295
605604,0.9117229122823522
658059,0.7771619817376964
813035,0.9062505674367689
309471,0.8525715475749497
260908,0.5585091290631976
485228,0.8447115170465291
827633,0.8371975254536499
106398,0.7803976727279409
528142,0.7677892045685635
758537,0.10372323811239621
225831,0.959684441815537
499716,0.8492337458618456
475506,0.8018473470502541
745637,0.817798193086729
731239,0.8064538653627624
353799,0.8318658817381668
952541,0.8822145326814311
575705,0.84723147260696
624262,0.7660730082453879
453150,0.7929008948857271
324714,0.7735628833288787
287546,0.11695200733401848
872470,0.7448855387012483
852602,0.0971462786650504
172441,0.8151003674155909
437686,0.780652286565583
494238,0.1920433661437433
305451,0.12167242468572873
187371,0.7716875424995832
306261,0.840858215325688
423804,0.7999568329699406
473185,0.7607324690108783
338093,0.8801762419579104
657102,0.08853764979697383
583414,0.12660277604940454
917858,0.8507749757083172
911940,0.07753900648349327
414198,0.8385895348180998
202828,0.1467327428328818
371363,0.7679191755369089
100460,0.1500558888290634
284814,0.11988796033617548
607536,0.7803687978747924
703480,0.7591924630044933
756811,0.06225161920251907
510779,0.8053812564867636
677579,0.8088633042898901
894339,0.09038857434580065
625255,0.08575457854679788
351175,0.743345043836537
871364,0.08486855799599799
652827,0.7426704200755727
270163,0.7678975139279278
813084,0.7643933250843895
845757,0.8537855683728534
812360,0.8658125885815016
200702,0.8816649623578859
596956,0.8062036375588164
189708,0.2885688816485724
488070,0.08471677386816816
861996,0.7807083519382381
518069,0.13085747122275002
614405,0.8300238249010861
232246,0.08949590150910311
644812,0.7141850068021561
100682,0.7687069627850147
724291,0.7899882137687408
899556,0.8889442543492903
429151,0.0902790853039917
197861,0.757331027286896
969245,0.7783049007111349
992504,0.07824302209299543
914330,0.08752150979754261
412051,0.7574043906540588
559100,0.6813414928481624
256410,0.7395720946187854
870558,0.7108588781566676
386179,0.09761482135819903
831809,0.8637077175261011
319725,0.7235764479845377
630769,0.8224111575521104
225100,0.8392077590175407
783576,0.6986973661738143
154003,0.7405583116502156
119333,0.1359594614392903
710835,0.8395685900598092
512468,0.08343050610032314
426034,0.8401162002068189
901007,0.8329436954320247
197257,0.8174000409396726
506146,0.15318120374957162
280231,0.8316746331485809
997586,0.8322175527301372
143309,0.8138480020650796
933430,0.7616935276780508
279880,0.7049500964406136
525953,0.810881031756351
456594,0.7526617277857558
358251,0.10549375695782934
122455,0.8440556379079945
692226,0.809632263888837
997189,0.7353273283986617
502415,0.8100250597838791
325091,0.07815643894638749
181583,0.07486108126932517
122477,0.8421187754255722
317734,0.7876405162934819
391951,0.7589969661373803
923415,0.8229938313892943
519483,0.11404077715694523
691757,0.7295769940162092
593640,0.08338088542507241
420444,0.7873590582011841
488816,0.7809397781589155
611829,0.7423626995780189
706227,0.5276435175287069
120356,0.7591305983573676
228473,0.15731812952709714
398755,0.7959594426713673
701964,0.7622837310612838
798828,0.840374770098423
589502,0.10215626366044375
873131,0.09206396528155235
626371,0.0902790853039917
977068,0.8496110609172629
387747,0.7991457168318921
854500,0.8731856776159199
854593,0.7111458416367175
166939,0.7796751913617516
622410,0.7391314266778272
561204,0.22747697407014042
220829,0.8635410500961733
239058,0.13720792009585234
556720,0.7610985375616154
848681,0.829128068723004
473759,0.6259205684935654
527738,0.7827503119689555
765863,0.8220756977895395
619507,0.883020402131082
776004,0.801912778844786
492757,0.8028381545484473
789768,0.08120637116642686
889207,0.8063655594345713
836094,0.8720192625326838
238078,0.7789421190993355
592716,0.8071128978392267
873111,0.9229319544916542
640862,0.7633741441080067
328361,0.15992725659135484
720713,0.8033570092397211
197233,0.6993373737996601
259756,0.7591366575460942
661080,0.6970430427508583
581016,0.13839324672513723
491200,0.7852319269242674
715993,0.8373857802098431
987621,0.7621606180202345
468498,0.8469293575449897
429961,0.7924660689245864
970970,0.799049987491896
402279,0.7510242480864273
700189,0.6807402615780667
480186,0.8693390427509001
673564,0.7308815581662786
921936,0.7747927763319749
259323,0.8277652595327366
865224,0.10590415457868177
497042,0.784365852726955
662922,0.7728900486546862
543620,0.11308050123487368
598443,0.7670258537544732
379208,0.8118096155896207
806644,0.7841785357428067
576118,0.09439290171754758
119908,0.6237739243583792
503650,0.7718600935554376
891427,0.13398693224742134
938453,0.8422907552291357
576135,0.7507451105343974
890575,0.733280480452642
455614,0.06891514962777627
978847,0.7405384371981028
874269,0.5933796706630704
257765,0.24019659858237213
775583,0.1559214312019434
557651,0.7222135096638844
569144,0.7069083413737731
714753,0.148710504574109
822472,0.7733232105259518
485273,0.7664214634773705
926565,0.109883383167686
839884,0.8550349186644371
718205,0.779420753815378
492953,0.8584835113293539
135775,0.7947298000264945
824332,0.7690948222719722
229171,0.7679443718364982
429318,0.7580506289978939
803199,0.8164304186146353
332273,0.7742417510970336
726571,0.7955562535532607
719815,0.8066090747958388
122400,0.7611765409652771
859018,0.7546224142855321
734810,0.8247375509753937
419761,0.7983680594171154
159783,0.7173344047784529
978003,0.09333096627342614
711730,0.8000454170558349
994106,0.720099208170166
182776,0.8357209738925739
743307,0.7178918545442603
247772,0.8240150011519436
287404,0.6946422414138566
247738,0.7901272992748037
151807,0.788505953020621
337137,0.7766722103345205
560308,0.8062230140636192
544503,0.8226804470069716
509479,0.08801594770577745
253184,0.8139150718605412
463278,0.7792623502815578
615458,0.8713468156502933
189611,0.07265738597552633
791934,0.856497009360322
375551,0.8097823225120837
691702,0.775001598761768
734544,0.7057802257320762
343882,0.7415166229948859
402862,0.1360779566725253
586479,0.9246725585201103
753535,0.7970939845114166
349307,0.7755451667140836
721051,0.7571900181798226
536548,0.09933238248258129
753815,0.7524251532772388
562464,0.7870424161345617
153874,0.788240842954225
162859,0.71520170200235
575487,0.7556628593697615
980694,0.8644522356242506
156113,0.08418027312929321
387321,0.6396846396849319
877121,0.8419470971811618
315272,0.8447248671758885
801214,0.10035659714332609
209386,0.7485167572705269
815417,0.8384458552320643
446899,0.778210475537635
235611,0.7043396153096022
635512,0.8365370752033018
836354,0.7795414380309474
781445,0.9048036631695429
762164,0.8579339008710674
532776,0.7745292692055138
903780,0.24349193706731143
386589,0.7675400504611725
626861,0.8400666860073892
985883,0.8438539255924619
748662,0.10227913984448381
600626,0.8420023346626477
418109,0.8677006462192584
277092,0.8481598172877348
264553,0.7984504233363259
291896,0.12063762058143505
376250,0.7862295259250818
652100,0.12329863797233764
681257,0.7245004833177513
641474,0.798951276665927
406313,0.12664150653507256
480925,0.773201156340624
644623,0.9430333570505143
811321,0.0843513696050484
364829,0.4868437400346881
414283,0.7599586104287133
645922,0.7323020341905508
324479,0.08411139842906643
217510,0.8044612969817587
723745,0.7662645683137093
125899,0.7931130910550054
154674,0.7873269378650921
647051,0.8086973463512974
905042,0.8373367228763229
607874,0.8613855338220946
569848,0.798498080231138
283199,0.8407467199542742
360014,0.8559613886101648
998023,0.7582173056797561
366944,0.783351316979477
938521,0.798278391217504
867015,0.7799735522931556
903409,0.8225422334025305
676716,0.12237678814794736
428931,0.8210250437212805
329275,0.72153722172033
764259,0.1245615053642504
179143,0.847960126481636
197236,0.8090713768446104
694516,0.6460520428167127
977284,0.7815403941414736
