patient_id,DiagPeriodL90D
148811,0.5440456550885259
899679,0.7568916141354972
169459,0.7599531149357738
592464,0.761725539097042
356423,0.7605776230029417
191944,0.05892782632367504
858581,0.7820256966886298
114513,0.1039114335132373
774225,0.7686784713938987
113173,0.6612114207199221
728224,0.957731836834045
884067,0.8045062154077808
491583,0.09029900207621792
361176,0.6899494977292105
662762,0.8201349694787906
756274,0.08830664470311875
809590,0.8242407832592563
346113,0.8614855635709299
589370,0.7698792436793915
441974,0.804701052335768
548616,0.6813727191997723
499284,0.7549260057977035
349017,0.08732487661883911
622053,0.7886183908110234
519661,0.11085873854162304
788548,0.10520320500553704
293034,0.7920767333720898
839872,0.7719393611050973
353670,0.8147288048561422
155315,0.7789239718536929
797481,0.7850956504172659
971292,0.7617523138321264
831939,0.7777953507729187
941550,0.7995777492315003
657740,0.7861824250243664
326173,0.07844069886010069
163738,0.09503568069142114
220134,0.8336317531960272
677988,0.8408160948685656
852498,0.783414405029819
728854,0.7396610007109343
129973,0.775965223903927
475984,0.8339662581188969
783935,0.6391614553096725
774050,0.9052755854702765
880725,0.8445289077468352
368566,0.11596478562712231
497116,0.6725908301579839
302863,0.08112820329597184
834465,0.8380649396392517
512967,0.8238105505568493
577773,0.0675160732597985
573046,0.792614268570194
178311,0.7992147055402725
435068,0.7870394668385855
464962,0.7681199282970006
486282,0.8339662581188969
638712,0.790246713177784
806452,0.15410507973850518
543577,0.8219243286007747
543338,0.8346450456083011
284034,0.8328750913771056
214049,0.7788301428522401
907312,0.7693913470353578
817765,0.8027171534431975
791346,0.7797331344838634
424804,0.6594188807823359
960175,0.5550860285753562
725066,0.7850956504172659
668992,0.9208165350479479
988636,0.0538983376925274
838485,0.8339662581188969
534956,0.7406698225208427
276247,0.7587635050564636
752514,0.8536655440722671
786854,0.7959387164387987
443338,0.5962473668438191
938726,0.7605776230029417
834556,0.12489314710091617
569410,0.7550616803934618
996040,0.7833889649319543
486933,0.8266134880769026
767624,0.07947031489367079
764382,0.7814091481080372
622656,0.059753942317415945
664756,0.785023643624308
579298,0.7547920820811853
113381,0.7677654684260381
182553,0.8123254183930095
974269,0.6875221349670496
344835,0.7681199282970006
792861,0.775965223903927
254333,0.8726543657821031
493243,0.7766058576297497
868374,0.8360290794079053
672344,0.6483805677395208
695004,0.7658419435900156
786870,0.7290649289065485
633142,0.08464923526730421
284463,0.6733900563264481
691058,0.7630854098701354
803986,0.7946568219519949
529490,0.7766627610868385
304016,0.06354188761794739
851197,0.7681199282970006
480561,0.10613719049951975
373485,0.07941647745066861
816318,0.7799478496709764
292661,0.8272368607726025
744240,0.7919110667177361
593180,0.06038555796004676
847639,0.14004920974576768
914593,0.8212555491722581
358948,0.5549903563303726
986465,0.8068689414969412
804711,0.7718017517151337
280459,0.7667064540047911
425987,0.7720161897478598
933835,0.8272368607726025
287470,0.792751910625403
900574,0.751210275759564
452076,0.08821132293350199
260933,0.09406671879175574
276863,0.7850956504172659
597811,0.7952150806550884
226453,0.742198687940411
330089,0.7514297653546111
662560,0.7457251204085258
150871,0.0901146509377826
970742,0.7245426441933743
987628,0.13851194067880682
431053,0.7771245679412832
536875,0.7716081114145921
286605,0.07508499960445296
146320,0.8272368607726025
716021,0.8210827813855814
442769,0.7717615795960326
149662,0.7876238708205218
844273,0.7137752009251855
702994,0.795460586631184
926709,0.7820256966886298
230033,0.7850956504172659
228190,0.11291252050582497
959107,0.8793671315624718
724065,0.833616956081086
163749,0.7888219123629137
767845,0.8102398248989661
180875,0.5643128231448342
378382,0.8278577453570747
366588,0.848959098873175
740965,0.1039376621549866
878101,0.8794719745267091
446573,0.8904204225478539
282663,0.7496430688870152
415436,0.8068689414969412
955141,0.8548317178838998
961747,0.867350387506957
240650,0.12070990699503024
668386,0.8639276356820628
698177,0.7616604699339238
584380,0.8742616449516133
320241,0.771340369768353
198403,0.09258180795923299
392501,0.7679607411802061
134842,0.781406948790019
877880,0.696459982057952
805950,0.7229583595438088
974381,0.7605776230029417
986969,0.8331399504884839
312381,0.8359708743211606
440698,0.7664573131484063
495428,0.7667064540047911
824901,0.7856051143004172
913370,0.8328041145727239
744561,0.7919110667177361
129752,0.7422581034165662
800291,0.7676152109959176
909096,0.8077827092191168
771326,0.8283950208820728
752284,0.07698139334031877
384313,0.764097930633314
362515,0.831467524151914
917387,0.7085104078938737
108349,0.7406698225208427
792010,0.8003575667148791
391355,0.7832563478107009
456299,0.7718017517151337
201123,0.8304876036910873
427413,0.7367834455789987
290870,0.0906886629079307
977655,0.775026104830792
909804,0.8175305897774858
773393,0.8081410210316725
816981,0.7085104078938737
469749,0.13273437897615636
592731,0.7718265332352182
762959,0.7085104078938737
574059,0.780630470465501
157451,0.7625018996621841
622952,0.7664903554290039
379948,0.764393907752159
279280,0.11998911566066958
567297,0.74954470592471
931767,0.06502295834166039
705670,0.7768603753654191
211782,0.7592233794409385
570780,0.10613719049951975
976106,0.06745949780067169
680986,0.7685129455160302
179101,0.7681199282970006
921688,0.765173245081419
394804,0.7731116351122884
223722,0.12440005017085157
862713,0.10892875121066546
876145,0.7698370078860002
981597,0.11049163611912224
469545,0.7632106930286142
555840,0.17809822762778227
432737,0.1730733404105933
664074,0.7295457928103793
154236,0.7762284903113542
101095,0.10520320500553704
901544,0.7355483012741851
814491,0.8045478733521291
193348,0.8045952161478999
715040,0.782192264851251
993861,0.12188402711694887
272657,0.7728489956858161
904336,0.0847287423477488
409256,0.8304876036910873
107182,0.10502469835134139
547956,0.7572760768524225
600858,0.08372909021806856
299367,0.10719902797383035
198945,0.7770263700397666
416100,0.7744289168048787
868392,0.7085104078938737
230044,0.7686316966019969
263607,0.7909094533226053
434204,0.1519501321115553
982785,0.7470207896168503
597711,0.7136574639554281
414076,0.10518056228153208
866447,0.09223497649065901
347688,0.773654217232069
679838,0.057716625391949515
955738,0.7311341648599985
991808,0.7138013804102161
538346,0.1049119500748796
518609,0.7851926182767187
750815,0.8197085287778354
865483,0.14967738344768336
123601,0.550998915970914
289137,0.8380649396392517
628666,0.12545337244348934
563092,0.7777524278297712
476557,0.7612544449608619
697637,0.8225869018646971
863894,0.05638109013757338
289255,0.15819051974291828
928179,0.7261489259528954
754638,0.1355614304617412
616551,0.7728489956858161
132434,0.7550869972436476
984031,0.7605776230029417
546598,0.80935097001278
443487,0.508305333190519
250257,0.7457222104013744
637587,0.08405409995050801
932953,0.8267755696166336
817459,0.8255868360711849
466711,0.8632442026263046
112287,0.87457775702054
368219,0.18371938324250242
286478,0.7850956504172659
527559,0.7664573131484063
782819,0.7700204175929505
145671,0.7820722203399615
806800,0.08006655354236865
693234,0.8008143965952805
658641,0.08628738291851541
208400,0.8272368607726025
813628,0.7826739964531646
127972,0.7605776230029417
817556,0.7617523138321264
399434,0.7827710720240332
650465,0.7460625237646644
227351,0.1029208848997748
212184,0.07769252986803735
347572,0.11158658433145857
946147,0.7919085034524729
645745,0.6572994172391223
152261,0.7902901782140092
153417,0.7298694330459828
158811,0.10023415024282573
950746,0.8741366635001839
149026,0.7832053648476268
663580,0.7799356743994801
620217,0.7830392106219599
780199,0.020928119343399273
647943,0.7724620255053476
267946,0.8534012229097472
129951,0.5958092073438722
517605,0.11760801360012914
890217,0.04909828415004363
764633,0.7888219123629137
837076,0.8326749589648181
922831,0.060254444068601004
597706,0.7568916141354972
914228,0.06498164191698495
699334,0.761725539097042
693263,0.06400387228401386
967982,0.7864200799845569
612986,0.775026104830792
438236,0.7954420727030008
462697,0.059094839863627534
126815,0.7556509897135063
417530,0.11230167578057658
834229,0.7965281869949502
788647,0.5895706673421865
815293,0.78477604183246
281858,0.7576180521184823
600669,0.0625482234025187
538098,0.08910483177811843
965961,0.8140822245450776
978388,0.7847247017469423
357675,0.7617523138321264
204103,0.8272368607726025
819073,0.7813574132715368
140024,0.8328041145727239
409211,0.7318110226298046
289021,0.7394883125978422
445467,0.7644644330062087
942112,0.13874933059507857
482767,0.5359692559970487
485102,0.8212906825441824
460303,0.761805247414995
311561,0.7820256966886298
626501,0.07824986612284081
142336,0.7573361691637741
153048,0.06502295834166039
117971,0.07760418265716261
163618,0.14329113186555098
617765,0.8072158984472115
241244,0.8360290794079053
455758,0.7392781448851758
282167,0.8272980410056074
384072,0.7720707390776075
387928,0.7803431142912292
343488,0.08470479858594436
976255,0.8182444729690157
224191,0.10123075174577041
190640,0.12975221900745132
712475,0.0854758591258739
990910,0.790246713177784
193783,0.7850956504172659
923625,0.7724620255053476
763805,0.8272368607726025
575671,0.10032886294292985
647129,0.7718017517151337
626331,0.7969749073888235
182059,0.7443675975212278
205231,0.1245888298637427
855508,0.7270373765790417
275530,0.07766554463583882
463097,0.8309919004396457
982197,0.7744289168048787
321332,0.7562097379682717
364431,0.4792678258067225
692494,0.8304876036910873
714109,0.07397962216714102
795194,0.7850956504172659
773013,0.775062843930781
805124,0.7662988953219325
766247,0.11198925477281571
965700,0.08948873015293639
111571,0.10534788447830956
751340,0.7973861794327838
138373,0.7823505260352772
321773,0.8770700968125675
463845,0.8157001909095422
881713,0.0888905270090515
697611,0.7959680355766191
716346,0.846957284668769
737195,0.7897920406316867
333467,0.7679407659477038
803416,0.18450167430345618
362288,0.07940389416410001
477269,0.8290841618194309
151264,0.7061910924304298
865443,0.8027171534431975
253963,0.7649698897813731
953167,0.7686036730587087
691640,0.758405522639609
738221,0.8183524259836166
168794,0.75102495153897
592636,0.05475859178836803
933505,0.7718265332352182
549583,0.8272368607726025
304627,0.733956621414299
686443,0.7528306550856023
543717,0.8639374065732531
117694,0.8401440051237196
672816,0.12327495255213135
559741,0.7893399990805738
233245,0.7552570998520075
926034,0.7571388091260598
392602,0.2761160994466767
122290,0.6923355277738624
127952,0.7919110667177361
426218,0.7588371429813335
130155,0.8331399504884839
236379,0.7913617616713023
959873,0.7888219123629137
479162,0.07016552103035302
705333,0.7740772846065979
475745,0.7762277139650879
251243,0.7815532163211821
153503,0.07766554463583882
916752,0.8530642673200031
103352,0.775133156551421
667125,0.7683314498354523
233868,0.0724966176810309
449154,0.8824001592388236
950576,0.7805747654457014
435686,0.87457775702054
669808,0.8413673373464001
519267,0.7845407751704739
808186,0.775026104830792
170439,0.8370592763293393
187702,0.7741130292319046
847067,0.7610283552388675
835424,0.7849189731134713
618381,0.734007562900903
931327,0.8497852652407999
793775,0.7509650574802149
798315,0.713414760601927
220995,0.7475065915079246
874646,0.7579648613942054
898644,0.7813346933609066
305525,0.7402520850440437
574090,0.7364322746024957
359791,0.7346602102234012
677899,0.7749692352300256
228810,0.7973861794327838
383140,0.687026938552445
102085,0.2187470594821194
261310,0.7823225383634818
533314,0.74184528656908
704713,0.8280863690956577
384568,0.8335727353719509
323762,0.05601740623485541
143840,0.8426905691552429
137274,0.7803948809906592
923997,0.08350385088017197
129968,0.8424380028650108
358291,0.7409289395380799
811324,0.7568342004431735
380829,0.80935097001278
199757,0.152764871169879
454376,0.7956071564339007
922860,0.11350205607560908
101227,0.07673705063016133
829785,0.7988835702976802
456332,0.8401609099531347
347244,0.06264028806256905
625289,0.8944480808502483
898149,0.06559437300297048
219712,0.7605776230029417
245118,0.2159925429548968
599170,0.8272368607726025
151405,0.07973815799441487
158359,0.2318826806801374
753555,0.7552946656728325
546440,0.7743231134903025
947714,0.10510601802278832
993493,0.8827763401449181
661445,0.07043587129201935
920809,0.7910824390185011
471645,0.790009563109531
507559,0.745916231216208
409205,0.16733556455777457
157825,0.8373566499394178
763602,0.7828659361746798
664408,0.7728691300564984
919267,0.7877422825728988
688653,0.768468619618808
528218,0.7670294558957018
614487,0.8377773051160115
982570,0.17440088575265011
226043,0.7250859636586323
777111,0.7850956504172659
142545,0.7597070756770636
398010,0.7461794361301084
103503,0.7695276460030926
106461,0.5519744541026852
824869,0.12174815259322658
146543,0.8532748647049189
749255,0.7488654940126273
177469,0.8464812803156295
860290,0.8041119934814088
453071,0.09903983522317446
512083,0.7642021762050674
596938,0.7886776918758531
881676,0.7850956504172659
140466,0.775026104830792
510049,0.8447507066917773
619508,0.0888905270090515
961704,0.8024369021271264
402106,0.07507383525185106
190824,0.09750441059649013
305512,0.7617493254107338
268355,0.7535091361213095
536321,0.7395823380972255
394739,0.08175095593343208
138563,0.7802677950391255
533812,0.7477486076877532
607343,0.8413673373464001
485967,0.8495703675610553
685927,0.8258305190811536
343521,0.810381376580288
220844,0.7718017517151337
588802,0.815858826141325
408096,0.7984692552310649
715117,0.7887231793251008
261783,0.7754259483297219
692842,0.83761579142388
979125,0.7768375856929003
892297,0.7579648613942054
562644,0.775026104830792
905713,0.8680429955697627
370474,0.7563937532157277
772371,0.1275743321046585
152645,0.8424603689827569
654880,0.8431595216030715
536724,0.04484606665405989
436408,0.09782757998505716
154888,0.7474055336890894
979538,0.8004019516857103
695208,0.7512623314708248
682273,0.8373566499394178
609341,0.061213126792600034
698998,0.7913617616713023
148232,0.081825300256485
883575,0.7828946158909297
504283,0.8471225849646171
592297,0.7007804943346038
555462,0.7955976175412488
230896,0.08448166261943163
663921,0.08915913538123621
133187,0.7797331344838634
587609,0.7464254092045958
621751,0.8272368607726025
962599,0.12701050599967278
291777,0.09258180795923299
731870,0.7813346933609066
427955,0.0847287423477488
478155,0.7462572379938301
691084,0.8073832457946746
618627,0.7550913423159524
550321,0.7761399969129669
516723,0.7605776230029417
952341,0.8230271384243789
996770,0.18201832214972138
361876,0.7679407659477038
495950,0.7367451951042948
647068,0.11388401675186548
970951,0.8358232562099144
687689,0.8132460160236558
258368,0.06851123645004392
147063,0.8280234696223846
697472,0.810381376580288
784638,0.7648600732245454
873264,0.07947031489367079
766744,0.7606550894166169
770486,0.7976217169351371
753373,0.7652445113672243
373215,0.8216156994327263
503133,0.0779044345828709
953296,0.8851501463882245
442877,0.7489496507128308
331419,0.6524791852049919
916131,0.7299747097909625
663117,0.757312599472005
421061,0.8172180751752098
902142,0.7476172663205493
100266,0.7660938467988492
156312,0.7687800321035437
182596,0.6798080142132295
397185,0.7605776230029417
367840,0.07007642993391285
138030,0.7869204765629172
914324,0.8643171201429963
558336,0.5915782470453823
804071,0.7850956504172659
743569,0.6622108728724588
486878,0.7732628358507289
447328,0.10741164177861275
548090,0.6707268657107542
360785,0.0625482234025187
859641,0.5320526181978049
322485,0.09281145451202989
356473,0.11841334010340396
217825,0.8067876388513691
644723,0.18449729389706704
111372,0.8483352872738303
893551,0.5537883284606372
859816,0.08763556388370095
891564,0.06690336521454542
449055,0.807080719600887
324830,0.8426905691552429
176807,0.7026018829216906
140158,0.8230271384243789
294769,0.7919110667177361
697654,0.08732879973248109
329642,0.06897464807302953
484851,0.07766554463583882
537921,0.7545342910950962
131349,0.8272368607726025
384066,0.8273988447246122
900119,0.08919333372970298
990476,0.8808853205983775
622002,0.7605776230029417
632309,0.7179380207024145
835710,0.07758360366875239
879542,0.7919110667177361
158499,0.7590956284063732
333322,0.169363250474962
696199,0.8667176547973501
998017,0.7732907114512103
786607,0.09439163786996128
331887,0.7462572379938301
356602,0.7956044935041384
292305,0.15149614434965702
186763,0.8661234764759556
168063,0.8045915541753917
160446,0.7573461194680897
468720,0.8272368607726025
798718,0.7681199282970006
615732,0.7709662440981744
350792,0.7646279928422205
589690,0.7937499988663375
521574,0.7900964263568141
534404,0.7739176110541491
198307,0.8438211687536092
681518,0.16193709616812002
720586,0.14595774920784588
344144,0.7857873661649354
151198,0.775133156551421
370858,0.8205346567917777
904048,0.7920767333720898
725823,0.7449973032452922
938414,0.775026104830792
624380,0.1219158987169733
110042,0.15099137590143288
763232,0.7814651334885042
756672,0.87457775702054
114127,0.7994234281775677
768701,0.07212721100260584
741381,0.8770700968125675
899363,0.74954470592471
425165,0.08475205506119021
604451,0.8272368607726025
727221,0.742198687940411
137930,0.783077875369004
513731,0.7697320398215581
204089,0.7647057026544362
712065,0.7911628812802981
205702,0.8266671960154753
482243,0.04373253109257557
714683,0.8272368607726025
390933,0.5750035296688231
473453,0.08919333372970298
756637,0.15618534009884882
427108,0.7926793651177882
474704,0.8122241438440353
219546,0.8272368607726025
197512,0.7821750111040705
850911,0.8272368607726025
904369,0.08919333372970298
643149,0.780327154393029
918552,0.7631740523043097
881139,0.7627696035144573
653576,0.8408575448929789
830654,0.7462572379938301
679161,0.022873035876150426
847567,0.7863184963840357
961551,0.7675707727080263
606387,0.7605776230029417
341566,0.8503967183344806
883151,0.839863636891101
764687,0.8684572799625324
281637,0.04600363598058951
399757,0.8616819160045841
615307,0.7042918384751685
370391,0.879860447433114
422866,0.7249441277478559
314159,0.7756028706966982
430624,0.7723912059767453
563651,0.817471575337699
499215,0.772394795669026
682564,0.7918551573875793
743710,0.7849650490377165
174682,0.6544479157047901
660954,0.16786955201604087
675390,0.10810306679250631
264549,0.7752109574003083
694546,0.7766189188546871
917164,0.7557877291106305
584647,0.8370592763293393
756679,0.6823109818550744
399025,0.7169956067409109
975842,0.7950383806319982
582622,0.7648600732245454
110703,0.838549640934104
479527,0.7586268867826806
587239,0.8022305258143139
428094,0.7487911412705593
597131,0.7568916141354972
660116,0.7699093234106945
492748,0.8167328037913887
176197,0.1097446059397067
966481,0.0888905270090515
176281,0.12835138863418052
796637,0.7797343451039657
785855,0.7953006427133545
813905,0.7858791076534811
402946,0.7849650490377165
568615,0.7579648613942054
567024,0.7310420522583314
800217,0.8055469822995044
967046,0.7667064540047911
876081,0.7605776230029417
618669,0.7641859260892782
224346,0.1262058600971919
204864,0.7679407659477038
553769,0.6819172142618299
339886,0.7850956504172659
224957,0.7676897177442308
757136,0.8495703675610553
297312,0.5962473668438191
649661,0.8661234764759556
368007,0.7761251379184629
639833,0.7681199282970006
775371,0.755110102632385
595138,0.7857873661649354
354240,0.8258121500181357
855856,0.11419304211948952
712517,0.11562154545977352
851465,0.7403349764741126
236745,0.11728592274930225
868950,0.8272368607726025
645712,0.8545579287819696
854951,0.11089138941954871
459469,0.5228062519037393
387352,0.6658516074194739
604738,0.7679546057066349
643715,0.7529776188480334
444557,0.8194783052082907
658335,0.8413738669314422
647980,0.580915190148761
247839,0.10209677591933647
693086,0.8073375557034116
673228,0.8727848965549125
133248,0.8272368607726025
405401,0.8896832005410827
535477,0.806497119171014
484822,0.09939006463236386
243951,0.7497738954278806
344893,0.09439163786996128
484861,0.8304876036910873
548493,0.06406771988954273
155692,0.09644058149564683
871312,0.11576445350403702
299854,0.0824568306279443
309374,0.684874895039438
256368,0.7805347062663652
980189,0.7534534942081961
515946,0.7605776230029417
531949,0.11547907205483603
473027,0.16038339982807415
274525,0.7691790156182221
567599,0.7850956504172659
885552,0.779455327850025
974647,0.7424701411799257
393714,0.7417154090363046
588321,0.7820256966886298
484981,0.7756028706966982
755651,0.7831670301589819
891355,0.074020721148984
670033,0.7588379156290633
156061,0.07534109919208101
626310,0.771748883907983
290472,0.7605776230029417
722538,0.74954470592471
714298,0.7920767333720898
460435,0.7709195353999344
210897,0.818018563734158
423040,0.7651297539493881
745010,0.8479343725838431
827068,0.769659349208743
987024,0.7776016039498825
602366,0.7605776230029417
245060,0.8051814710941377
411215,0.8963672507445782
641926,0.5503743500711658
547067,0.1519501321115553
163383,0.07093575473493036
228267,0.7679407659477038
337191,0.8143658567208719
307490,0.5668350154434356
407721,0.7760106538703149
451070,0.06859763590495607
865326,0.10390198560216517
601067,0.7718289192125571
471436,0.8040698473160796
452811,0.7586268867826806
215064,0.7767447481749664
385090,0.7850956504172659
238829,0.7717628760998491
986498,0.7552946656728325
396483,0.09495603446246668
491155,0.8227628914669126
691746,0.7155052085857607
572003,0.7783433354244702
715424,0.7789070296762938
726036,0.5138749263266973
243727,0.7589194486026497
465716,0.8328041145727239
193547,0.541579740014472
276674,0.7950277757371261
785035,0.7676442579218153
222671,0.761298694594833
678462,0.7871475018677159
157710,0.7667064540047911
655846,0.7850956504172659
702936,0.06656257489726196
551416,0.9300383691981863
269854,0.6944330707221759
718485,0.810241036806969
473845,0.7562097515677151
528424,0.7719340007745636
744852,0.8299363846607486
110249,0.87457775702054
337691,0.779395267891538
798313,0.11754338609242468
573602,0.8272368607726025
498655,0.8401470688108691
734309,0.8926436705942066
261282,0.8598830707464196
651471,0.83761579142388
862505,0.7529776188480334
822028,0.6377446194999865
359094,0.7699642538734768
424292,0.7605776230029417
352908,0.20522581383708566
373203,0.12985776952360198
774670,0.7411700821460311
189919,0.05720297919987644
542872,0.7421406522971777
735646,0.7450430281399936
374037,0.8561913969083597
488665,0.10971326436670144
482954,0.13154619791033445
507980,0.8328041145727239
612938,0.07226725048547804
309028,0.7982578128859952
642613,0.7850956504172659
837618,0.7365461068714001
803294,0.0910185058133312
663126,0.7908235213251743
507309,0.7900964263568141
605604,0.9021570629475366
658059,0.775026104830792
813035,0.9125915481687457
309471,0.8304876036910873
260908,0.5548588941693718
485228,0.7862398831841922
827633,0.8256208833502353
106398,0.7443538149046905
528142,0.7340305188831425
758537,0.06908792779129778
225831,0.9640979509328582
499716,0.8667176547973501
475506,0.789650510691049
745637,0.8452571533457521
731239,0.8102398248989661
353799,0.8180654996248896
952541,0.8336563332355515
575705,0.8351266917541852
624262,0.7803431142912292
453150,0.792614268570194
324714,0.7679407659477038
287546,0.12464386012338247
872470,0.7547920820811853
852602,0.10070809137354331
172441,0.7860987943509238
437686,0.7671583190712702
494238,0.12066168030376379
305451,0.11988140142856325
187371,0.7288932462165022
306261,0.8237496193365433
423804,0.7872525728747607
473185,0.7545309176259799
338093,0.8646587834022875
657102,0.09936854254083072
583414,0.11543898554749693
917858,0.8423703187227094
911940,0.0682008542318445
414198,0.8272368607726025
202828,0.13602402922749313
371363,0.770673548055345
100460,0.1075441983654033
284814,0.08350385088017197
607536,0.7718265332352182
703480,0.7622676313034742
756811,0.05352548502849344
510779,0.8664792575147352
677579,0.7752109574003083
894339,0.08038922059915161
625255,0.08266564419021302
351175,0.7547920820811853
871364,0.04600363598058951
652827,0.7605776230029417
270163,0.7720108780798718
813084,0.7724620255053476
845757,0.8548701329366192
812360,0.8717523024944442
200702,0.8583404561499592
596956,0.7920030177706993
189708,0.34584516905002843
488070,0.07820871996880235
861996,0.775026104830792
518069,0.11184643406721659
614405,0.8122304012227638
232246,0.09025351047622211
644812,0.7230977999190589
100682,0.7624880412219867
724291,0.7954037682758673
899556,0.8462929146522933
429151,0.09107270604697619
197861,0.7600705039581087
969245,0.7771245679412832
992504,0.06156203712923098
914330,0.08125311297289878
412051,0.7667064540047911
559100,0.7051202291420522
256410,0.7667086113494729
870558,0.7473741654984519
386179,0.09054491522349666
831809,0.8553244326202213
319725,0.6886810949404931
630769,0.8048021404394045
225100,0.8304876036910873
783576,0.7238747896558997
154003,0.759836920061369
119333,0.09847832746492352
710835,0.8520507666587175
512468,0.091521334583101
426034,0.8191285306353138
901007,0.8217604494112339
197257,0.8272368607726025
506146,0.15794935715601977
280231,0.8191022996208019
997586,0.8272368607726025
143309,0.7773354144780367
933430,0.7763370851276197
279880,0.7106295330050725
525953,0.8223023281050255
456594,0.7707310639518202
358251,0.08089153470389175
122455,0.8280863690956577
692226,0.8045478733521291
997189,0.7566017734595264
502415,0.8488925605171586
325091,0.08112820329597184
181583,0.07905119416618726
122477,0.8273988447246122
317734,0.7778411459010357
391951,0.7552946656728325
923415,0.7542818530162925
519483,0.09376859228700966
691757,0.7376120340715565
593640,0.07672548959170229
420444,0.7850956504172659
488816,0.772394795669026
611829,0.7652073461814591
706227,0.5610882521921636
120356,0.7677700453724131
228473,0.1334247887539708
398755,0.7957134460966327
701964,0.7163448323972372
798828,0.8328041145727239
589502,0.09226667898973456
873131,0.10167514767833813
626371,0.09107270604697619
977068,0.820364622154282
387747,0.8272368607726025
854500,0.8583404561499592
854593,0.7105924035469238
166939,0.7897440490295082
622410,0.7339876394652634
561204,0.16349354025533494
220829,0.8359708743211606
239058,0.12868905708167397
556720,0.7771245679412832
848681,0.8272368607726025
473759,0.6140519525051905
527738,0.7709004317934797
765863,0.8013689963745929
619507,0.8846566790040924
776004,0.7887231793251008
492757,0.7804034168522329
789768,0.0653620140831615
889207,0.7738979453654194
836094,0.8671311708959983
238078,0.7923896249339595
592716,0.784266649442694
873111,0.8890739973219451
640862,0.7679407659477038
328361,0.18534575061021138
720713,0.7748498711777261
197233,0.7357083928571935
259756,0.7644950666984475
661080,0.7249441277478559
581016,0.12479741915860769
491200,0.7531953539674565
715993,0.8233330550316436
987621,0.7928897701991972
468498,0.8336317531960272
429961,0.7735676193635285
970970,0.7803042120510185
402279,0.7605776230029417
700189,0.7128048141913432
480186,0.8999801897029428
673564,0.7702547148560988
921936,0.775026104830792
259323,0.8182379253490225
865224,0.0888905270090515
497042,0.7718017517151337
662922,0.775026104830792
543620,0.08236018076772524
598443,0.7605776230029417
379208,0.8612550483446039
806644,0.7780468055374908
576118,0.06119873584362037
119908,0.7130492370379539
503650,0.7392388014178862
891427,0.08418931086634258
938453,0.8280863690956577
576135,0.7614147743131015
890575,0.7578401697312195
455614,0.05139113010070271
978847,0.7617523138321264
874269,0.6225205835625226
257765,0.37215690834119686
775583,0.11652154919301877
557651,0.7526139986710916
569144,0.7333760374765484
714753,0.1370843963144241
822472,0.775026104830792
485273,0.7651297539493881
926565,0.10940780098019513
839884,0.8280863690956577
718205,0.7709662440981744
492953,0.8413673373464001
135775,0.7850956504172659
824332,0.7651297539493881
229171,0.7738694652034299
429318,0.750961210131113
803199,0.7792284606213679
332273,0.7709662440981744
726571,0.7919110667177361
719815,0.820002653555832
122400,0.7707000525341067
859018,0.7996210968858068
734810,0.8234251229416467
419761,0.7880569545800284
159783,0.728725067990727
978003,0.08671021700829075
711730,0.7856066591001981
994106,0.7290866900485389
182776,0.8198856657758861
743307,0.709738872250268
247772,0.7850956504172659
287404,0.7357757588729634
247738,0.7756160088893258
151807,0.7920767333720898
337137,0.7630582569185205
560308,0.7799356743994801
544503,0.8464528299788683
509479,0.0888905270090515
253184,0.7906708624449421
463278,0.7651297539493881
615458,0.8583404561499592
189611,0.07263067864902359
791934,0.8608951274468891
375551,0.7850956504172659
691702,0.7570571805639802
734544,0.7490216047469226
343882,0.7462572379938301
402862,0.11491649436618433
586479,0.9369257901211292
753535,0.7920767333720898
349307,0.782568563916411
721051,0.7806256603014876
536548,0.07783498189310617
753815,0.7365461068714001
562464,0.7607894041108567
153874,0.7850956504172659
162859,0.7401950131473295
575487,0.7605776230029417
980694,0.8585185606137322
156113,0.0820783507162937
387321,0.6956953633836624
877121,0.8304876036910873
315272,0.8424380028650108
801214,0.0888905270090515
209386,0.7449715736641342
815417,0.8304876036910873
446899,0.7707765717863555
235611,0.6848891446449356
635512,0.7919482556922836
836354,0.7721395722507632
781445,0.8881533016540986
762164,0.8304876036910873
532776,0.7516822258609677
903780,0.5729200517834107
386589,0.7779672842545606
626861,0.8304876036910873
985883,0.8304876036910873
748662,0.1044503616884656
600626,0.8201878178070787
418109,0.8627776326063498
277092,0.838549640934104
264553,0.7734401169646943
291896,0.10643665438469942
376250,0.7813622644363621
652100,0.3422961003862187
681257,0.7485672664297335
641474,0.782059836268738
406313,0.08768598526536017
480925,0.7786351720221029
644623,0.9283572380108018
811321,0.0773405659591512
364829,0.5082529662614954
414283,0.764097930633314
645922,0.7042673451460045
324479,0.09930280775294176
217510,0.6958615356585733
723745,0.7718265332352182
125899,0.8102398248989661
154674,0.7373815464624855
647051,0.7850956504172659
905042,0.8557055232493467
607874,0.8272368607726025
569848,0.7881307313474676
283199,0.8627776326063498
360014,0.822678611707112
998023,0.7801206958476149
366944,0.7658419435900156
938521,0.7694825816939536
867015,0.6936132458129078
903409,0.7956775287330593
676716,0.12176854200428683
428931,0.8077827092191168
329275,0.7230498411851018
764259,0.08572837879017965
179143,0.8714841209668701
197236,0.7717048757545979
694516,0.6825688035596736
977284,0.7850956504172659
323110,0.782785088933315
372057,0.7699269965478661
